日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1663.996826171875,,0,0.0,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-02,1663.996826171875,0.0,0,0.0,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-03,1663.996826171875,0.0,0,0.0,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-04,1706.0528564453125,2.527410486123949,39200,66877271.97265625,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-05,1720.3363037109375,0.8372218487641581,42600,73286326.53808594,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-08,1720.3363037109375,0.0,0,0.0,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-09,1713.1944580078125,-0.4151424164984041,44400,76065833.93554688,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-10,1722.7166748046875,0.5558164604354321,37800,65118690.30761719,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-11,1700.498046875,-1.289743592468939,39500,67169672.8515625,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-12,1730.65185546875,1.7732339445589718,48400,83763549.8046875,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-15,1711.6075439453125,-1.1004126256392133,26200,44844117.65136719,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-16,1702.87890625,-0.5099672367178676,31300,53300109.765625,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-17,1712.4012451171875,0.5591906055232743,35600,60961484.32617188,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-18,1683.041259765625,-1.7145505724946664,39100,65806913.25683594,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-19,1675.1058349609375,-0.4714931828701862,36000,60303810.05859375,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-22,1659.2357177734375,-0.9474098206976976,49500,82132168.02978516,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-23,1663.203369140625,0.2391252384870146,18600,30935582.666015625,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-24,1650.507080078125,-0.7633635969039765,25300,41757829.12597656,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-25,1608.45068359375,-2.548089432151013,57000,91681688.96484376,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-26,1634.636962890625,1.628043654926814,26200,42827488.427734375,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-29,1642.572021484375,0.485432470566316,22000,36136584.47265625,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
2018-01-30,1605.27685546875,-2.27053459621952,37900,60839992.822265625,13.629563,1.1781849,92416942080.0,7.7,4.8720002,7.391,243.00000000000003,360.98,,,
