日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-08,742.2721557617188,,8413200,6244884100.854492,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-09,738.6216430664062,-0.4918024564138923,11662800,8614396498.754883,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-10,831.1015014648438,12.520599587971049,7064000,5870901006.347656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-11,827.450927734375,-0.4392452334684105,3414000,2824917467.285156,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-12,766.6089477539062,-7.352941176470584,1987200,1523405300.9765625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-16,624.9688110351562,-18.47619143159529,4972000,3107344928.466797,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-17,627.8892822265625,0.4672987099258563,3683200,2312641804.296875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-18,630.3228759765625,0.387583260120361,1399200,881947768.0664062,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-19,608.906494140625,-3.397684369737808,764000,465204561.5234375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-22,542.4671020507812,-10.911263507480308,1160000,629261838.3789062,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-23,590.167236328125,8.793184710559366,2804400,1655064997.5585938,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-24,581.6492919921875,-1.4433102706504108,1182400,687742122.8515625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-25,557.3125610351562,-4.184090188380751,502800,280216755.68847656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-26,542.953857421875,-2.5764184440076665,399200,216747179.8828125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-29,539.0599975585938,-0.717162206337496,246800,133040007.39746094,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-30,511.5593872070313,-5.101586182635131,407600,208511606.225586,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-07-31,498.1741333007813,-2.616559140734309,407600,203055776.73339844,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-01,516.183349609375,3.615044440238013,393600,203169766.40625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-02,552.6885986328125,7.07214772639666,699600,386660943.6035156,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-05,551.2283325195312,-0.2642113690952796,352400,194252864.3798828,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-06,559.7462158203125,1.5452549875018429,248000,138817061.5234375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-07,602.0922241210938,7.56521564665209,704400,424113762.6708984,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-08,593.8177490234375,-1.374286988963347,555600,329925141.3574219,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-09,558.7727661132812,-5.901639512761192,405200,226414724.8291016,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-13,519.5905151367188,-7.012197686209176,260400,135301370.14160156,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-14,510.342529296875,-1.7798604036123211,168400,85941681.93359375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-15,558.7727661132812,9.489751301568194,499200,278939364.84375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-16,535.409423828125,-4.18118843687878,220000,117790073.2421875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-19,518.3736572265625,-3.181820461761476,140000,72572312.01171875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-20,527.864990234375,1.830982897277944,45200,23859497.55859375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-21,517.886962890625,-1.8902612464069104,69600,36044932.6171875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-22,538.5732421875,3.9943618548366144,146000,78631693.359375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-23,515.93994140625,-4.202455489493184,132800,68516824.21875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-26,503.7716064453125,-2.358478959347743,107200,54004316.2109375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-27,528.3517456054688,4.879222815592432,206000,108840459.59472656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-28,512.2894897460938,-3.040068665045925,104400,53483022.72949219,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-29,504.0149536132813,-1.6152070847507694,119200,60078582.470703125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-08-30,524.7012329101562,4.104298721411959,96800,50791079.345703125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-02,535.1660766601562,1.9944385668695164,250400,134005585.59570312,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-03,530.5421142578125,-0.8640238243800447,132400,70243775.92773438,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-04,565.100341796875,6.513757647195795,467600,264240919.82421875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-05,567.0472412109375,0.3445227811881723,378800,214797494.97070312,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-06,535.65283203125,-5.536471549115429,299600,160481588.4765625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-09,516.4267578125,-3.5892789263976765,196400,101426215.234375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-10,508.1521911621094,-1.6022730281134878,227600,115655438.7084961,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-11,509.8557739257813,0.3352505004014405,77200,39360865.74707031,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-12,513.262939453125,0.6682606536176472,81600,41882255.859375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-13,508.3955993652344,-0.9483131770777642,196400,99848895.71533205,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-17,517.400146484375,1.7711693670014794,101200,52360894.82421875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-18,515.93994140625,-0.2822196878077387,88800,45815466.796875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-19,507.6654968261719,-1.6037611969961565,83600,42440835.53466797,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-20,508.1521911621094,0.0958690986447186,70000,35570653.381347656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-24,517.1568603515625,1.772041791035095,90800,46957842.91992188,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-25,515.93994140625,-0.2353094464386029,86000,44370834.9609375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-26,505.7185668945313,-1.9811171206980616,210000,106200899.04785156,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-27,445.3633117675781,-11.934553935319592,990800,441265969.2993164,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-09-30,423.70355224609375,-4.863391067288447,565600,239646729.15039065,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-01,434.8984680175781,2.6421576387875456,140000,60885785.52246094,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-02,428.5709228515625,-1.4549476789051052,75200,32228533.3984375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-03,431.9780578613281,0.7949991070546059,59200,25573101.025390625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-04,444.8765563964844,2.985915210373236,100800,44843556.884765625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-07,450.9607849121094,1.367621743188141,74000,33371098.083496094,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-08,445.6066589355469,-1.1872708571779689,123200,54898740.380859375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-09,440.2525939941406,-1.2015226509845878,48400,21308225.549316406,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-10,428.3275451660156,-2.708683376499021,80800,34608865.64941406,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-11,438.062255859375,2.2727258153771857,36800,16120691.015625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-15,437.3321533203125,-0.1666663880069308,47200,20642077.63671875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-16,426.8673095703125,-2.3928823139457767,70400,30051458.59375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-17,406.9111328125,-4.675030462721663,145200,59083496.484375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-18,387.6850891113281,-4.724875323091993,108400,42025063.65966797,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-21,402.77392578125,3.8920343066351393,221600,89254701.953125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-23,405.2075805664063,0.6042235183014277,40400,16370386.254882812,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-24,407.6412658691406,0.6006021159161268,15600,6359203.747558594,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-25,399.1233825683594,-2.089553736082161,44000,17561428.833007812,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-28,405.4509582519531,1.5853683246708885,32800,13298791.430664062,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-29,406.4244384765625,0.2400981437573612,46800,19020663.720703125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-30,408.8581237792969,0.598803878983456,44000,17989757.446289062,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-10-31,405.9376831054688,-0.7142919521404889,15200,6170252.783203125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-01,396.689697265625,-2.278178701985889,42800,16978319.04296875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-05,393.7693176269531,-0.7361874177227223,30400,11970587.255859377,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-06,384.5213317871094,-2.34857959365058,63200,24301748.168945312,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-07,370.8927001953125,-3.544310930282113,93200,34567199.658203125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-08,370.406005859375,-0.1312224089827562,58000,21483548.33984375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-11,373.3263854980469,0.7884266433251685,28000,10453138.793945312,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-12,391.5790100097656,4.889186840455517,71600,28037057.11669922,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-13,386.2248840332031,-1.3673168989392417,44800,17302874.8046875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-14,447.3102416992188,15.81600776939174,1212800,542497861.1328125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-15,434.8984680175781,-2.77475732156085,290800,126468474.49951172,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-18,429.301025390625,-1.2870688306786282,174000,74698378.41796875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-19,431.7347106933594,0.5668948264262674,70400,30394123.6328125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-20,432.221435546875,0.11273702147645,33600,14522640.234375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-21,427.3540649414063,-1.1261289249364093,32800,14017213.330078123,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-22,428.5709228515625,0.2847423272604343,82400,35314244.04296875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-25,465.5628356933594,8.631456514983672,257200,119742761.34033205,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-26,460.4521179199219,-1.0977503747321538,145600,67041828.36914063,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-27,464.10260009765625,0.7928038629131162,50000,23205130.00488281,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-28,491.6032104492188,5.925545417279676,286000,140598518.18847656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-11-29,515.6966552734375,4.900994198594133,264800,136556474.31640625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-02,500.3644409179688,-2.9731071936736075,342400,171324784.5703125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-03,503.7716064453125,0.680936783016195,182400,91887941.015625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-04,527.864990234375,4.782600583440777,187200,98816326.171875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-05,516.6700439453125,-2.1207972675156728,173200,89487251.61132812,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-06,501.33795166015625,-2.967482335163041,88800,44518810.10742188,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-09,495.2537231445313,-1.2135982315875649,101200,50119676.78222656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-10,489.1695251464844,-1.228501213361155,89600,43829589.453125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-11,473.3506164550781,-3.2338295576915144,74800,35406626.110839844,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-12,471.1602783203125,-0.4627305972830564,62800,29588865.478515625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-13,465.5628356933594,-1.1880124205096432,61600,28678670.678710938,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-16,449.7439270019531,-3.3978031489234506,52800,23746479.345703125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-17,480.40826416015625,6.818177037456685,64400,30938292.211914062,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-18,483.5720825195313,0.6585686790600898,79600,38492337.76855469,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-19,471.4036865234375,-2.5163561826591296,77600,36580926.07421875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-20,479.9215698242188,1.8069191107943805,42800,20540643.18847656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-23,460.208740234375,-4.107510649513834,93600,43075538.0859375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-24,460.208740234375,0.0,74400,34239530.2734375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-25,461.6689758300781,0.3172985360859304,71600,33055498.6694336,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-26,463.3725280761719,0.3689986408618395,85200,39479339.39208984,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-27,476.7577819824219,2.888659360498313,86000,41001169.25048828,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2019-12-30,476.7577819824219,0.0,59600,28414763.806152344,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-06,466.29296875,-2.1949957877788195,130800,60991120.3125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-07,502.7981262207031,7.828802902296195,339600,170750243.66455078,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-08,515.2098999023438,2.4685401624174874,481200,247919003.8330078,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-09,490.6297607421875,-4.770898067916651,378400,185654301.4648437,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-10,612.3136596679688,24.80157313362057,273600,167529017.28515625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-14,697.979248046875,13.990474820594232,4524800,3158216501.5625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-15,760.5247802734375,8.960944383601799,1825600,1388414038.8671875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-16,699.6828002929688,-7.999999678983993,890000,622717692.2607422,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-17,717.4486694335938,2.53913189422208,1043600,748729431.4208984,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-20,694.0853271484375,-3.256447921716965,748400,519453458.8378906,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-21,698.2225341796875,0.596066055487321,429600,299956400.6835937,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-22,680.2133178710938,-2.579294626999118,269200,183113425.17089844,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-23,683.8638305664062,0.5366717468481497,258800,176983959.35058594,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-24,677.7796630859375,-0.8896752845416023,566800,384165513.0371094,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-27,622.2918090820312,-8.186709785783409,336000,209090047.8515625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-28,637.8673095703125,2.502925518376542,226000,144158011.96289062,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-29,604.2825927734375,-5.265157234582018,371600,224551411.4746093,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-30,589.4371948242188,-2.456697930199148,342400,201823295.5078125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-01-31,621.8049926757812,5.491305627771781,202400,125853330.51757812,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-03,605.7427978515625,-2.5831562971373234,269200,163065961.18164062,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-04,601.848876953125,-0.6428340398347943,143200,86184759.1796875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-05,653.9295654296875,8.653449473931452,243600,159297242.13867188,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-06,642.0045776367188,-1.823589026003592,265200,170259613.9892578,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-07,640.0576782226562,-0.3032531981670971,125200,80135221.31347656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-10,626.1856689453125,-2.167306127139079,52000,32561654.78515625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-12,636.4071655273438,1.63234278408948,104400,66440908.08105469,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-13,621.074951171875,-2.409183174856944,46000,28569447.75390625,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-14,587.246826171875,-5.446705737555735,125600,73758201.3671875,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-17,552.6885986328125,-5.884787452039464,122800,67870159.91210938,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-18,535.1660766601562,-3.170414952651779,62800,33608429.61425781,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-19,565.3436279296875,5.638913336559392,64400,36408129.63867188,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-20,565.3436279296875,0.0,54000,30528555.908203125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-21,535.1660766601562,-5.337913045919118,101600,54372873.38867188,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-25,504.7450866699219,-5.684401780487381,207200,104583181.9580078,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-26,626.4290771484375,24.108008912247403,1302000,815610658.4472656,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-27,576.5386352539062,-7.964260235434328,509200,293573473.07128906,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-02-28,491.8465576171875,-14.689748866426022,375600,184737567.0410156,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-02,547.3344116210938,11.281537533316111,245200,134206397.7294922,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-03,540.5201416015625,-1.2449920697199968,181600,98158457.71484376,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-04,563.396728515625,4.232328298863974,130000,73241574.70703125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-05,615.2340698242188,9.200859480524317,342800,210902239.1357422,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-06,583.5963134765625,-5.142393423806258,264800,154536303.80859375,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-09,495.98382568359375,-15.012515632775203,282400,140065832.37304688,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-10,568.2640991210938,14.573110995681994,528400,300270749.97558594,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-11,521.2941284179688,-8.2655178772988,290000,151175297.24121094,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-12,514.4798583984375,-1.307183343923568,278400,143231192.578125,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-13,464.8327331542969,-9.649964801088784,455200,211591860.131836,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-16,425.8938598632813,-8.376964553847422,298800,127257085.32714844,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-17,423.9469299316406,-0.4571397043069858,337200,142954904.77294922,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
2020-03-18,415.6724243164063,-1.9517786380876976,209200,86958671.16699219,12.079511,4.410759,15066411008.0,36.945,15.051,40.030998,157.0,52.32,,,
