日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4388.2685546875,,0,0.0,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-02,4388.2685546875,0.0,0,0.0,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-03,4388.2685546875,0.0,0,0.0,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-04,4414.37841796875,0.5949923746886299,1577900,6965447705.712891,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-05,4417.17626953125,0.0633804195651066,1662200,7342230395.214844,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-08,4417.17626953125,0.0,0,0.0,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-09,4432.095703125,0.3377595251668142,1721100,7628079914.648437,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-10,4417.17626953125,-0.3366225504388476,1274500,5629691155.517578,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-11,4421.83837890625,0.105545015424413,1425400,6302888425.292969,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-12,4408.78369140625,-0.2952321270328517,1170600,5160922189.160156,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-15,4357.4970703125,-1.1632827710218452,1432300,6241243053.808594,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-16,4324.85986328125,-0.748989764183805,1125900,4869359720.068359,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-17,4336.0498046875,0.258735352357986,1127600,4889329759.765625,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-18,4331.38720703125,-0.1075309986340422,1617300,7005152529.931641,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-19,4374.28173828125,0.9903185561514372,1018000,4453018809.5703125,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-22,4388.2685546875,0.3197511555747656,931300,4086794504.9804688,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-23,4386.40380859375,-0.0424938918507589,910900,3995575229.248047,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-24,4358.4296875,-0.6377461427273023,1189700,5185223799.21875,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-25,4269.84375,-2.032519596543336,1894000,8087084062.5,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-26,4261.451171875,-0.1965546895012271,1284900,5475538610.742188,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-29,4264.24853515625,0.0656434432409369,884100,3770022129.9316406,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-30,4193.3798828125,-1.661925935120323,2490000,10441515908.203123,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-01-31,4140.228515625,-1.267506609772051,1891100,7829586145.898437,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-02-01,4222.28662109375,1.9819704433962304,1709900,7219687893.408203,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-02-02,4050.709716796875,-4.063601543289575,3595400,14563921715.771484,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-02-05,4041.384765625,-0.2302053670547588,2274300,9191321372.460938,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-02-06,3959.32666015625,-2.0304452614043456,3247000,12855933665.527344,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
2018-02-07,3930.41943359375,-0.7301046123170618,2193800,8622554153.417969,11.732355,1.0774136,1536185466880.0,12.094,3.4730002000000004,12.322,179.0,283.66,,,
