日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,103.33333587646484,-2.053710069701576,63000,6510000.160217285,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-01-30,101.0,-2.2580669216508698,66000,6666000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-01-31,100.83333587646484,-0.1650139836981701,21000,2117500.0534057617,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-01,89.66666412353516,-11.074384930208447,675000,60524998.28338623,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-02,88.66666412353516,-1.1152416673182897,228000,20215999.420166016,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-05,87.66666412353516,-1.127819581220224,39000,3418999.900817871,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-06,75.16666412353516,-14.258555546707774,324000,24353999.17602539,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-07,77.06666564941406,2.527718301767768,144000,11097599.853515623,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-08,80.83333587646484,4.887547936984626,36000,2910000.0915527344,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-09,78.0,-3.5051576750400937,186000,14508000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-12,78.0,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-13,79.36666870117188,1.7521393604767566,69000,5476300.140380859,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-14,79.66666412353516,0.3779866627548811,123000,9798999.687194824,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-15,81.66666412353516,2.510460331185316,9000,734999.9771118164,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-16,81.16666412353516,-0.612244917024729,15000,1217499.961853027,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-19,80.69999694824219,-0.5749493099564962,24000,1936799.9267578125,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-20,82.36666870117188,2.0652686690913136,3000,247100.0061035156,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-21,81.66666412353516,-0.849863893580971,6000,489999.9847412109,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-22,81.66666412353516,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-23,84.0,2.857146060154081,90000,7560000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-26,84.06666564941406,0.0793638683500796,51000,4287399.948120117,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-27,81.63333129882812,-2.89452939734014,9000,734699.9816894531,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-02-28,84.0,2.8991450716477685,69000,5796000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-01,80.69999694824219,-3.928575061616446,105000,8473499.67956543,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-02,80.69999694824219,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-05,80.9000015258789,0.2478371563817916,12000,970800.0183105468,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-06,81.0,0.1236075058528962,12000,972000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-07,85.0,4.938271604938271,36000,3060000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-08,85.0,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-09,86.9000015258789,2.235295912798718,204000,17727600.311279297,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-12,87.33333587646484,0.498658622528203,27000,2358000.068664551,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-13,90.0,3.0534321136057585,99000,8910000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-14,90.0,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-15,90.63333129882812,0.7037014431423572,3000,271899.9938964844,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-16,92.23332977294922,1.7653532659477331,81000,7470899.711608887,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-19,91.83333587646484,-0.4336760881007317,66000,6061000.16784668,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-20,88.0,-4.174231328829747,12000,1056000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-21,88.0,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-22,88.0,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-23,88.36666870117188,0.4166689786043953,129000,11399300.262451172,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-26,87.66666412353516,-0.7921590662242961,18000,1577999.9542236328,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-27,89.96666717529297,2.623577701686885,78000,7017400.039672852,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-28,89.96666717529297,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-29,89.96666717529297,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-03-30,95.6999969482422,6.372726647501881,72000,6890399.7802734375,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-02,96.63333129882812,0.9752710348472916,66000,6377799.865722656,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-03,98.16666412353516,1.58675356018243,36000,3533999.9084472656,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-04,103.5,5.432939913037327,90000,9315000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-05,104.5,0.9661835748792312,231000,24139500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-06,106.66666412353516,2.0733627976412983,135000,14399999.656677246,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-09,99.1999969482422,-7.000000643730175,144000,14284799.560546877,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-10,95.76666259765624,-3.461022637306421,48000,4596799.8046875,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-11,93.23332977294922,-2.645318063708979,72000,6712799.743652344,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-12,90.36666870117188,-3.0747170338745966,99000,8946300.201416016,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-13,92.96666717529295,2.8771653436942213,42000,3904600.0213623047,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-16,109.66666412353516,17.96342437096683,15000,1644999.961853027,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-17,133.0,21.276598557042604,66000,8778000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-18,156.3333282470703,17.543855824864906,3447000,538880982.4676514,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-19,179.6666717529297,14.925380126867882,7959000,1429967040.4815674,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-20,213.0,18.552872339567216,13869000,2954097000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-23,185.3333282470703,-12.989047771328488,8022000,1486743959.197998,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-24,170.0,-8.273378777631002,6639000,1128630000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-25,173.0,1.764705882352935,2691000,465543000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-26,149.3333282470703,-13.680157082618315,2751000,410815986.0076904,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-27,138.8333282470703,-7.031250239482956,2340000,324869988.09814453,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-04-30,138.8333282470703,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-01,136.5,-1.680668666905316,999000,136363500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-02,138.5,1.46520146520146,816000,113016000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-03,138.5,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-04,138.5,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-07,145.8333282470703,5.294821839039932,1782000,259874990.9362793,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-08,136.6666717529297,-6.285707529495943,1053000,143910005.35583496,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-09,127.33333587646484,-6.829269899348933,1296000,165024003.29589844,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-10,133.3333282470703,4.712035799035763,6525000,869999966.8121338,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-11,115.83333587646484,-13.124994778632914,3528000,408660008.972168,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-14,119.66666412353516,3.309348054310135,1854000,221861995.2850341,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-15,122.83333587646484,2.646243860914055,1485000,182407503.7765503,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-16,121.66666412353516,-0.94980059330394,1629000,198194995.8572388,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-17,123.5,1.5068514368104635,1200000,148200000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-18,128.5,4.048582995951411,1209000,155356500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-21,151.8333282470703,18.158232098887407,2916000,442745985.168457,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-22,175.3333282470703,15.47749777424341,4443000,779005977.4017334,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-23,166.6666717529297,-4.942960121037587,2697000,449500013.71765137,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-24,165.0,-1.0000030212401367,1245000,205425000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-25,161.3333282470703,-2.2222253048058693,630000,101639996.7956543,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-28,173.0,7.231408339300493,1017000,175941000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-29,161.0,-6.936416184971095,987000,158907000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-30,180.6666717529297,12.215324070142652,3768000,680752019.1650391,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-05-31,180.6666717529297,0.0,2640000,476960013.4277344,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-01,164.3333282470703,-9.040595781935924,1119000,183888994.30847168,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-04,177.3333282470703,7.910750751944162,2463000,436771987.4725342,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-05,166.1666717529297,-6.296986925425907,945000,157027504.80651855,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-06,159.1666717529297,-4.2126377847948815,639000,101707503.25012209,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-07,166.0,4.293190384528178,552000,91632000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-08,161.0,-3.0120481927710885,276000,44436000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-11,167.0,3.726708074534169,519000,86673000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-12,167.3333282470703,0.1995977527367243,549000,91865997.2076416,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-13,169.3333282470703,1.1952191598358477,378000,64007998.07739258,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-14,160.6666717529297,-5.118104382555632,456000,73264002.31933594,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-15,162.5,1.1410756363271046,375000,60937500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-18,139.1666717529297,-14.358971228966343,2448000,340680012.4511719,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-19,132.0,-5.149704065390804,1020000,134640000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-20,131.6666717529297,-0.2525213992956909,666000,87690003.38745117,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-21,130.5,-0.8860797781225394,819000,106879500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-22,118.16666412353516,-9.450832089245086,1962000,231842995.010376,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-25,113.16666412353516,-4.231311797693504,693000,78424498.23760986,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-26,113.33333587646484,0.1472799028057858,348000,39440000.885009766,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-27,116.5,2.7941153404209995,246000,28659000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-28,116.66666412353516,0.1430593335065788,522000,60899998.67248535,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-06-29,117.66666412353516,0.8571428758270994,279000,32828999.29046631,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-02,111.5,-5.240791153100877,258000,28767000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-03,106.0,-4.932735426008971,411000,43566000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-04,106.5,0.4716981132075526,297000,31630500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-05,106.5,0.0,387000,41215500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-06,111.66666412353516,4.851327815525974,450000,50249998.85559082,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-09,119.0,6.5671666060983735,303000,36057000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-10,125.33333587646484,5.322130988625928,621000,77832001.57928467,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-11,121.83333587646484,-2.792553134825826,174000,21199000.442504883,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-12,120.16666412353516,-1.3679932023035524,126000,15140999.67956543,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-13,120.5,0.2773946326097176,114000,13737000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-16,120.5,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-17,118.33333587646484,-1.798061513307181,117000,13845000.297546389,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-18,121.33333587646484,2.5352112131207694,114000,13832000.289916992,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-19,117.5,-3.159342689108735,165000,19387500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-20,114.66666412353516,-2.411349682097741,117000,13415999.702453611,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-23,110.0,-4.069765314274399,69000,7590000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-24,133.3333282470703,21.21211658824573,1161000,154799994.09484863,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-25,151.8333282470703,13.875000529289272,5415000,822177472.4578857,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-26,140.6666717529297,-7.354548980161802,1557000,219018007.91931152,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-27,134.5,-4.3838897132371,1206000,162207000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-30,129.1666717529297,-3.9652998119481855,198000,25575001.00708008,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-07-31,122.16666412353516,-5.419360531936723,318000,38848999.19128418,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-01,124.66666412353516,2.046384762926823,111000,13837999.717712402,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-02,123.66666412353516,-0.8021390537963469,96000,11871999.755859377,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-03,122.5,-0.9433941893748576,42000,5145000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-06,122.0,-0.4081632653061273,48000,5856000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-07,119.83333587646484,-1.7759541996189787,42000,5033000.106811523,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-08,120.0,0.1390799332390946,108000,12960000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-09,143.3333282470703,19.444440205891933,246000,35259998.7487793,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-10,130.0,-9.302322362937833,573000,74490000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-13,129.0,-0.7692307692307665,84000,10836000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-14,130.6666717529297,1.2919936069222482,84000,10976000.427246094,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-15,123.33333587646484,-5.612246625773887,63000,7770000.160217285,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-16,128.0,3.78378164376374,45000,5760000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-17,133.3333282470703,4.166662693023682,168000,22399999.14550781,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-20,130.5,-2.124996266364909,27000,3523500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-21,126.66666412353516,-2.937422127559264,93000,11779999.76348877,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-22,130.6666717529297,3.157900823450599,42000,5488000.213623047,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-23,129.6666717529297,-0.7653060926590682,12000,1556000.0610351562,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-24,131.0,1.0282736720588217,93000,12183000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-27,131.5,0.3816793893129722,66000,8679000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-28,137.8333282470703,4.816219199293004,36000,4961999.816894531,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-29,134.6666717529297,-2.297453405800587,75000,10100000.381469728,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-30,134.3333282470703,-0.2475322969821003,75000,10074999.618530272,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-08-31,134.1666717529297,-0.124061911005513,27000,3622500.1373291016,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-03,136.0,1.3664557845233016,126000,17136000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-04,136.6666717529297,0.4901998183306499,42000,5740000.213623047,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-05,134.3333282470703,-1.7073244529417275,54000,7253999.725341797,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-06,133.5,-0.6203436317290034,57000,7609500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-07,136.6666717529297,2.37203876623946,54000,7380000.274658203,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-10,128.8333282470703,-5.731714547070221,426000,54882997.83325195,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-11,126.83333587646484,-1.55238741233944,207000,26254500.526428223,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-12,128.8333282470703,1.576866489227613,18000,2318999.9084472656,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-13,129.3333282470703,0.3880983335625032,75000,9699999.618530272,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-14,130.0,0.5154678704750504,90000,11700000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-17,130.0,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-18,129.8333282470703,-0.1282090407151437,15000,1947499.9237060547,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-19,127.33333587646484,-1.925539770380092,63000,8022000.160217285,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-20,124.0,-2.617802992060736,90000,11160000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-21,125.33333587646484,1.0752708681168066,99000,12408000.25177002,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-24,125.33333587646484,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2018-09-25,125.33333587646484,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
