日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,569.354736328125,,0,0.0,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-02,569.354736328125,0.0,0,0.0,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-03,569.354736328125,0.0,0,0.0,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-04,571.8946533203125,0.4461044811127523,18200,10408482.690429688,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-05,572.7412109375,0.1480268459011613,7200,4123736.71875,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-08,572.7412109375,0.0,0,0.0,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-09,571.8946533203125,-0.1478080503063195,6600,3774504.711914064,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-10,571.8946533203125,0.0,3200,1830062.890625,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-11,572.3179321289062,0.0740134229505917,7000,4006225.524902344,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-12,573.5879516601562,0.221908044454544,8800,5047573.974609375,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-15,571.0480346679688,-0.4428121240754978,23000,13134104.79736328,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-16,573.5879516601562,0.4447816712414232,6800,3900398.071289064,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
2018-01-17,575.2810668945312,0.2951797068740047,4200,2416180.4809570312,20.534071,2.1523564,20037744640.0,1.956,4.901,9.4519995,223.0,86.88,,,
