日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-03,1189.0,3.571428571428581,8000,9512000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-04,1186.0,-0.2523128679562614,14800,17552800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-07,1170.0,-1.3490725126475531,7000,8190000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-08,1220.0,4.2735042735042805,5800,7076000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-09,1210.0,-0.8196721311475419,4400,5324000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-10,1237.0,2.231404958677685,11000,13607000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-14,1341.0,8.407437348423596,35200,47203200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-15,1300.0,-3.057419835943332,17500,22750000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-16,1330.0,2.3076923076922995,6400,8512000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-17,1301.0,-2.1804511278195493,16600,21596600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-18,1296.0,-0.384319754035356,3900,5054400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-21,1257.0,-3.009259259259256,7500,9427500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-22,1270.0,1.0342084327764622,8100,10287000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-24,1205.0,-5.118110236220474,19400,23377000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-25,1279.0,6.141078838174274,5700,7290300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-02-28,1361.0,6.411258795934316,11000,14971000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-01,1446.0,6.245407788390889,12600,18219600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-02,1412.0,-2.3513139695712337,3700,5224400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-03,1443.0,2.195467422096309,2000,2886000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-04,1319.0,-8.59320859320859,9100,12002900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-07,1351.0,2.426080363912053,10400,14050400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-08,1283.0,-5.033308660251668,9200,11803600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-09,1369.0,6.703039750584572,15800,21630200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-10,1452.0,6.0628195763331005,28700,41672400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-11,1505.0,3.6501377410468328,8900,13394500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-14,1504.0,-0.0664451827242507,6900,10377600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-15,1463.0,-2.7260638297872286,7300,10679900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-16,1509.0,3.1442241968557827,4900,7394100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-17,1537.0,1.8555334658714395,6800,10451600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-18,1495.0,-2.732595966167861,8500,12707500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-22,1479.0,-1.070234113712376,8700,12867300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-23,1479.0,0.0,11500,17008500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-24,1503.0,1.6227180527383478,15800,23747400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-25,1510.0,0.4657351962741085,7900,11929000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-28,1487.0,-1.5231788079470232,3700,5501900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-29,1525.0,2.555480833893742,4900,7472500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-30,1584.0,3.868852459016403,7000,11088000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-03-31,1650.0,4.166666666666674,14200,23430000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-01,1614.0,-2.1818181818181848,7300,11782200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-04,1641.0,1.6728624535315983,8300,13620300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-05,1663.0,1.340645947592933,3300,5487900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-06,1667.0,0.2405291641611517,9100,15169700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-07,1600.0,-4.019196160767846,6200,9920000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-08,1567.0,-2.0625000000000004,5700,8931900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-11,1421.0,-9.317166560306324,17800,25293800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-12,1425.0,0.2814919071076671,3200,4560000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-13,1510.0,5.964912280701751,6100,9211000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-14,1493.0,-1.1258278145695355,2900,4329700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-15,1490.0,-0.2009377093101116,3200,4768000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-18,1470.0,-1.342281879194629,1900,2793000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-19,1480.0,0.6802721088435382,3700,5476000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-20,1451.0,-1.959459459459456,2400,3482400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-21,1465.0,0.9648518263266626,4800,7032000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-22,1468.0,0.2047781569965767,4500,6606000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-25,1425.0,-2.9291553133514947,3000,4275000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-26,1395.0,-2.1052631578947323,2800,3906000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-27,1355.0,-2.867383512544808,6600,8943000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-04-28,1325.0,-2.214022140221405,4300,5697500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-02,1325.0,0.0,5100,6757500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-06,1320.0,-0.3773584905660376,2300,3036000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-09,1349.0,2.196969696969697,9500,12815500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-10,1321.0,-2.075611564121571,18800,24834800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-11,1350.0,2.195306585919754,3300,4455000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-12,1320.0,-2.222222222222225,6300,8316000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-13,1347.0,2.0454545454545503,17000,22899000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-16,1271.0,-5.642167780252416,27500,34952500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-17,1263.0,-0.6294256490952055,9800,12377400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-18,1250.0,-1.0292953285827355,18200,22750000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-19,1228.0,-1.759999999999995,3300,4052400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-20,1219.0,-0.7328990228013033,5400,6582600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-23,1268.0,4.0196882690730185,11100,14074800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-24,1349.0,6.388012618296535,23900,32241100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-25,1280.0,-5.114899925871019,11000,14080000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-26,1291.0,0.8593749999999956,2000,2582000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-27,1291.0,0.0,5100,6584100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-30,1360.0,5.344694035631292,12900,17544000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-05-31,1413.0,3.89705882352942,13300,18792900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-01,1430.0,1.2031139419674377,5800,8294000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-02,1465.0,2.447552447552437,3400,4981000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-03,1440.0,-1.7064846416382284,7000,10080000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-06,1430.0,-0.694444444444442,2500,3575000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-07,1430.0,0.0,1500,2145000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-08,1410.0,-1.3986013986013957,4000,5640000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-09,1392.0,-1.276595744680853,3900,5428800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-10,1382.0,-0.7183908045977017,5200,7186400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-13,1286.0,-6.94645441389291,12200,15689200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-14,1314.0,2.17729393468118,5700,7489800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-15,1230.0,-6.392694063926941,7600,9348000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-16,1213.0,-1.382113821138209,8300,10067900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-17,1151.0,-5.111294311624071,16800,19336800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-20,1059.0,-7.993049522154649,35400,37488600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-21,1133.0,6.987724268177531,8100,9177300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-22,1100.0,-2.9126213592233,7500,8250000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-23,1110.0,0.9090909090909038,2400,2664000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-24,1166.0,5.045045045045038,3000,3498000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-27,1176.0,0.8576329331046351,7000,8232000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-28,1150.0,-2.210884353741493,3300,3795000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-29,1157.0,0.6086956521739184,2400,2776800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-06-30,1140.0,-1.4693171996542742,700,798000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-01,1120.0,-1.7543859649122862,2400,2688000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-04,1086.0,-3.035714285714286,6300,6841800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-05,1117.0,2.85451197053408,1600,1787200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-06,1229.0,10.02685765443152,10200,12535800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-07,1261.0,2.6037428803905582,5400,6809400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-08,1210.0,-4.044409199048371,3700,4477000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-11,1255.0,3.7190082644628086,6100,7655500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-12,1253.0,-0.1593625498008011,1800,2255400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-13,1268.0,1.1971268954509284,4700,5959600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-14,1273.0,0.3943217665615117,500,636500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-15,1265.0,-0.628436763550666,800,1012000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-19,1223.0,-3.320158102766801,8700,10640100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-20,1270.0,3.843008994276365,700,889000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-21,1273.0,0.23622047244094,1000,1273000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-22,1281.0,0.628436763550666,1200,1537200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
