日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5023.80517578125,,0,0.0,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-02,5023.80517578125,0.0,0,0.0,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-03,5023.80517578125,0.0,0,0.0,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-04,5093.9130859375,1.395514111379681,1792900,9132876771.777344,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-05,5123.4326171875,0.5795059859088125,1260100,6456037440.917969,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-08,5123.4326171875,0.0,0,0.0,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-09,5152.9521484375,0.5761670632882243,1322600,6815294511.5234375,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-10,5009.96826171875,-2.774795546318165,1632500,8178773187.255859,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-11,4984.13818359375,-0.5155736878089234,1145800,5710825530.761719,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-12,4981.3701171875,-0.0555375132929025,1644700,8192859431.738281,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-15,5147.41650390625,3.333347709816437,1838000,9460951534.179688,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-16,5306.08251953125,3.082439812371751,2169900,11513668459.13086,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-17,5381.7265625,1.4256099992849824,1787500,9619836230.46875,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-18,5261.80322265625,-2.228343236153596,1809400,9520706751.07422,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-19,5259.03564453125,-0.0525975223300556,1216100,6395513247.314453,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-22,5306.08251953125,0.8945912935373057,1064100,5646202409.033203,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-23,5561.60791015625,4.815707062308827,2450600,13629276344.628906,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-24,5515.48388671875,-0.829328931176021,1654600,9125919638.964844,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-25,5365.12060546875,-2.72620289240757,1460400,7835222132.226562,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-26,5409.3994140625,0.8253087274238791,1259500,6813138562.011719,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-29,5271.02783203125,-2.557984194539853,1574800,8300814629.8828125,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-30,5243.35400390625,-0.5250176816906649,1575200,8259331226.953125,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-01-31,5166.7880859375,-1.4602469700063958,1632700,8435814907.910156,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-02-01,5351.28369140625,3.570798770921013,1460800,7817155216.40625,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-02-02,5420.46923828125,1.2928775760123967,1494100,8098723088.916016,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-02-05,5284.86474609375,-2.501711313659228,1616400,8542455375.5859375,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-02-06,4944.47119140625,-6.440913269144644,2717300,13435611568.408203,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
2018-02-07,5062.548828125,2.388074116479344,2214500,11211014379.882812,26.41555,2.178058,1308454027264.0,1.255,0.8160000000000001,-6.232999599999999,182.0,-101.67,,,
