日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-15,3745.0,-2.3468057366362483,11100,41569500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-16,3735.0,-0.2670226969292422,5400,20169000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-17,3700.0,-0.9370816599732268,4900,18130000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-18,3800.0,2.7027027027026973,13800,52440000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-19,3930.0,3.421052631578947,13000,51090000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-22,3920.0,-0.2544529262086481,16200,63504000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-23,3780.0,-3.57142857142857,40800,154224000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-24,3560.0,-5.820105820105825,24500,87220000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-25,3600.0,1.1235955056179805,16600,59760000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-26,3640.0,1.1111111111111072,7700,28028000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-29,3770.0,3.571428571428581,20400,76908000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-30,3745.0,-0.6631299734747964,7300,27338500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-03-31,3775.0,0.8010680907877266,7000,26425000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-01,4055.0,7.4172185430463555,19400,78667000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-02,3850.0,-5.055487053020958,26500,102025000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-05,4400.0,14.28571428571428,78000,343200000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-06,4235.0,-3.749999999999998,63100,267228500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-07,4165.0,-1.6528925619834656,21700,90380500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-08,4400.0,5.6422569027611,93400,410960000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-09,4340.0,-1.3636363636363669,46100,200074000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-12,4060.0,-6.451612903225811,55100,223706000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-13,4165.0,2.586206896551735,17700,73720500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-14,4125.0,-0.9603841536614643,34200,141075000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-15,3765.0,-8.727272727272728,93300,351274500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-16,3870.0,2.7888446215139417,28200,109134000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-19,3885.0,0.3875968992248069,19400,75369000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-20,3800.0,-2.187902187902191,15900,60420000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-21,3840.0,1.0526315789473717,19000,72960000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-22,3830.0,-0.2604166666666629,9600,36768000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-23,3640.0,-4.960835509138384,18200,66248000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-26,3530.0,-3.0219780219780223,9800,34594000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-27,3530.0,0.0,7200,25416000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-28,3450.0,-2.266288951841356,12300,42435000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-04-30,3340.0,-3.1884057971014457,13500,45090000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-06,3400.0,1.7964071856287456,5800,19720000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-07,3230.0,-5.000000000000004,22400,72352000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-10,3275.0,1.393188854489158,7500,24562500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-11,3125.0,-4.580152671755721,16100,50312500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-12,3095.0,-0.9600000000000052,15500,47972500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-13,3010.0,-2.746365105008075,13100,39431000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-14,2900.0,-3.6544850498338888,22000,63800000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-17,2815.0,-2.931034482758621,15300,43069500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-18,2803.0,-0.4262877442273494,11300,31673900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-19,2781.0,-0.7848733499821625,7100,19745100.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-20,2766.0,-0.5393743257820938,13600,37617600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-21,2898.0,4.772234273318876,13600,39412800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-24,2929.0,1.0697032436162823,20800,60923200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-25,2970.0,1.3997951519289842,8200,24354000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-26,2909.0,-2.0538720538720523,6300,18326700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-27,2854.0,-1.890684083877625,10000,28540000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-28,2845.0,-0.3153468815697224,3800,10811000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-05-31,2832.0,-0.4569420035149374,4600,13027200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-01,2810.0,-0.7768361581920957,1800,5058000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-02,2744.0,-2.348754448398571,7600,20854400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-03,2710.0,-1.2390670553935834,8800,23848000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-04,2617.0,-3.431734317343172,9000,23553000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-07,2590.0,-1.0317157050057313,6800,17612000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-08,2869.0,10.77220077220078,22400,64265600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-09,3365.0,17.288253746950154,108100,363756500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-10,3125.0,-7.132243684992568,65200,203750000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-11,3140.0,0.4799999999999915,17500,54950000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-14,3125.0,-0.4777070063694322,8200,25625000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-15,3010.0,-3.6800000000000055,5900,17759000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-16,3145.0,4.485049833887045,7600,23902000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-17,3205.0,1.9077901430842648,12000,38460000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-18,3095.0,-3.432137285491421,12700,39306500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-21,2970.0,-4.038772213247177,7600,22572000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-22,2974.0,0.1346801346801429,5900,17546600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-23,3145.0,5.749831876260925,10600,33337000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-24,3030.0,-3.6565977742448297,6400,19392000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-25,3040.0,0.3300330033003229,2500,7600000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-28,3055.0,0.4934210526315707,4400,13442000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-29,3150.0,3.109656301145658,11400,35910000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-06-30,3125.0,-0.7936507936507908,7600,23750000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-01,3030.0,-3.0399999999999983,10400,31512000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-02,2986.0,-1.4521452145214495,16800,50164800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-05,2980.0,-0.2009377093101116,10300,30694000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-06,2912.0,-2.281879194630876,12200,35526400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-07,2909.0,-0.1030219780219776,9200,26762800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-08,2781.0,-4.400137504297009,12000,33372000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-09,2874.0,3.344120819848984,11300,32476200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-12,2942.0,2.366040361865007,7600,22359200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-13,2915.0,-0.9177430319510572,10300,30024500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-14,2937.0,0.7547169811320753,10000,29370000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-15,2950.0,0.442628532516176,27700,81715000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-16,2652.0,-10.101694915254232,49700,131804400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-19,2607.0,-1.6968325791855254,12400,32326800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-20,2581.0,-0.9973149213655552,3900,10065900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-21,2501.0,-3.099573808601319,15400,38515400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-26,2510.0,0.3598560575769793,9600,24096000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-27,2468.0,-1.6733067729083673,6700,16535600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-28,2426.0,-1.7017828200972418,4100,9946600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-29,2400.0,-1.0717230008243983,5800,13920000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-07-30,2387.0,-0.5416666666666625,1500,3580500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-02,2286.0,-4.231252618349391,12600,28803600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-03,2249.0,-1.618547681539806,3800,8546200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-04,2269.0,0.8892841262783557,2400,5445600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-05,2330.0,2.6884089907448283,3600,8388000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-06,2369.0,1.6738197424892798,2100,4974900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-10,2345.0,-1.013085690164628,1600,3752000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-11,2402.0,2.430703624733477,5400,12970800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-12,2351.0,-2.12323064113239,1700,3996700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-13,2350.0,-0.0425350914504463,1200,2820000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-16,2359.0,0.3829787234042481,2700,6369300.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-17,2300.0,-2.501059771089442,5600,12880000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-18,2265.0,-1.521739130434785,1800,4077000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-19,2250.0,-0.6622516556291425,2200,4950000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-20,2219.0,-1.3777777777777778,8500,18861500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-23,2194.0,-1.126633618747186,1900,4168600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-24,2397.0,9.252506836827724,5200,12464400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-25,2506.0,4.547350855235721,6200,15537200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-26,2549.0,1.715881883479642,2500,6372500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-27,2513.0,-1.412318556296588,900,2261700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-30,2547.0,1.352964584162364,5500,14008500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-08-31,2570.0,0.9030231645072552,8200,21074000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-01,2550.0,-0.7782101167315147,2200,5610000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-02,2470.0,-3.1372549019607843,1100,2717000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-03,2478.0,0.3238866396761075,3100,7681800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-06,2382.0,-3.874092009685226,6400,15244800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-07,2375.0,-0.2938706968933724,4800,11400000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-08,2478.0,4.33684210526315,3800,9416400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-09,2337.0,-5.6900726392251855,11200,26174400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-10,2359.0,0.9413778348309698,6600,15569400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-13,2317.0,-1.7804154302670572,9500,22011500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-14,2375.0,2.503236944324549,4300,10212500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-15,2379.0,0.1684210526315732,2300,5471700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-16,2260.0,-5.002101723413199,7600,17176000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-17,2330.0,3.0973451327433565,2100,4893000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-21,2344.0,0.6008583690987113,3800,8907200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-22,2337.0,-0.2986348122866911,2200,5141400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-24,2400.0,2.695763799743256,5100,12240000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-27,2398.0,-0.0833333333333352,1200,2877600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-28,2345.0,-2.2101751459549623,5400,12663000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-29,2368.0,0.9808102345415736,2200,5209600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-09-30,2340.0,-1.1824324324324342,2000,4680000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-01,2330.0,-0.4273504273504258,1900,4427000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-04,2388.0,2.489270386266096,2300,5492400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-05,2415.0,1.1306532663316604,8100,19561500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-06,2412.0,-0.1242236024844745,4600,11095200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-07,2370.0,-1.741293532338306,24100,57117000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-08,2470.0,4.219409282700415,10300,25441000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-11,2508.0,1.538461538461533,3300,8276400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-12,2479.0,-1.1562998405103664,5100,12642900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-13,2507.0,1.1294876966518652,5100,12785700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-14,2619.0,4.467491025129644,11500,30118500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-15,2575.0,-1.6800305460099252,14000,36050000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-18,2390.0,-7.18446601941748,71200,170168000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
