日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-02,399.9744873046875,0.7583109267762067,179600,71835417.91992188,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-05,389.0626525878906,-2.728132684244078,177400,69019714.5690918,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-06,373.2593078613281,-4.061902272409057,218800,81669136.5600586,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-07,383.4185485839844,2.7217648719507714,135000,51761504.05883789,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-08,385.2999267578125,0.4906852265693207,85800,33058733.715820312,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-09,375.1406555175781,-2.6367176671227788,101000,37889206.20727539,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-12,375.1406555175781,0.0,0,0.0,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-13,331.86968994140625,-11.534597740805063,456400,151465326.4892578,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-14,334.8798217773437,0.9070222220260548,251600,84255763.15917969,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-15,341.2763977050781,1.910110885088612,196400,67026684.509277344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-16,349.9306335449219,2.5358436440490406,167200,58508401.92871094,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-19,343.15777587890625,-1.9354857839692816,318400,109261435.83984376,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-20,358.2085266113281,4.385956487179521,250600,89767056.76879883,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-21,358.2085266113281,0.0,163600,58602914.95361328,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-22,363.4762878417969,1.470585103124722,110400,40127782.177734375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-23,367.9914855957031,1.24222622078487,142400,52401987.548828125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-26,377.0220336914063,2.454010065228696,149400,56327091.833496094,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-27,379.6558837890625,0.6985931490179231,111600,42369596.630859375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-02-28,382.66607666015625,0.7928740208241303,149600,57246845.068359375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-01,380.4084167480469,-0.5899817229198523,129200,49148767.443847656,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-02,377.3982849121094,-0.7912894939785642,150000,56609742.736816406,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-05,378.5270690917969,0.2990962664153107,129600,49057108.15429688,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-06,381.5372314453125,0.7952304073624017,155000,59138270.87402344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-07,384.9236450195313,0.8875709354472683,180400,69440225.56152344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-08,389.0626525878906,1.0752801554057223,254400,98977538.81835938,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-09,389.4389343261719,0.096714947008758,295800,115196036.77368164,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-12,392.4490661621094,0.7729406514389137,253800,99603572.99194336,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-13,396.5880432128906,1.0546533060347585,98000,38865628.23486328,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-14,398.4693603515625,0.4743756577809899,181200,72202648.09570312,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-15,397.71685791015625,-0.1888482569255334,100400,39930772.53417969,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-16,399.59814453125,0.4730215940503823,185200,74005576.3671875,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-19,391.3203125,-2.0715391561590857,129800,50793376.5625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-20,390.5677185058594,-0.1923217298209212,86400,33745050.87890625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-21,390.5677185058594,0.0,0,0.0,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-22,375.5169067382813,-3.853572902838953,178600,67067319.54345703,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-23,359.7136535644531,-4.208399912295368,193400,69568620.59936523,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-26,356.70343017578125,-0.8368387907556896,224600,80115590.41748047,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-27,361.97119140625,1.47679018053537,255200,92375048.046875,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-28,366.9613342285156,1.3786022039154575,185800,68181415.8996582,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-29,366.9613342285156,0.0,97200,35668641.68701172,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-03-30,366.1936645507813,-0.2091963392678142,39600,14501269.116210938,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-02,358.90045166015625,-1.9916272717529824,54800,19667744.75097656,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-03,363.5066223144531,1.2834117742093198,90600,32933699.981689453,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-04,372.7190856933594,2.5343316499298885,92200,34364699.700927734,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-05,368.8805847167969,-1.0298643466088775,60600,22354163.43383789,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-06,360.05194091796875,-2.393360931588795,83400,30028331.8725586,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-09,364.27435302734375,1.1727230517379672,74200,27029156.994628903,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-10,369.2644348144531,1.369869096091647,97000,35818650.17700195,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-11,365.8097534179688,-0.9355575762990176,81000,29630590.02685547,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-12,370.4159851074219,1.2591877735392387,52600,19483880.81665039,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-13,369.2644348144531,-0.3108802911501729,60200,22229718.97583008,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-16,368.4967041015625,-0.2079081115072378,29800,10981201.782226562,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-17,368.1128845214844,-0.1041582124903683,43600,16049721.76513672,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-18,370.7998352050781,0.7299257365268597,20400,7564316.638183594,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-19,360.4358825683594,-2.79502622512946,108000,38927075.31738281,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-20,361.2035827636719,0.2129921665518175,51000,18421382.720947266,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-23,355.0619506835937,-1.7003242418269338,87400,31032414.489746094,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-24,358.5166320800781,0.9729798954332124,86800,31119243.66455078,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-25,358.90045166015625,0.1070576775898057,36200,12992196.350097656,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-26,359.6681213378906,0.2138948764715653,70000,25176768.493652344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-27,350.4556884765625,-2.561370417555997,153200,53689811.474609375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-04-30,350.4556884765625,0.0,0,0.0,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-01,354.294189453125,1.0952885351208197,59200,20974216.015625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-02,357.7489013671875,0.9750969722069236,43800,15669401.879882812,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-03,357.7489013671875,0.0,0,0.0,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-04,357.7489013671875,0.0,0,0.0,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-07,357.7489013671875,0.0,46200,16527999.243164062,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-08,357.7489013671875,0.0,57600,20606336.71875,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-09,355.4457702636719,-0.6437842561399565,82600,29359820.623779297,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-10,356.5972595214844,0.3239563821390678,39000,13907293.12133789,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-11,358.5166320800781,0.5382465813588588,58600,21009074.63989257,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-14,367.72900390625,2.569580042276587,170000,62513930.6640625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-15,370.7998352050781,0.835079981782183,112200,41603741.510009766,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-16,371.1837158203125,0.1035277200223339,49200,18262238.81835937,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-17,367.34515380859375,-1.0341407362754462,50400,18514195.751953125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-18,370.7998352050781,0.9404456165180486,86800,32185425.69580078,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-21,374.6383361816406,1.0351948981961012,78000,29221790.22216797,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-22,368.1128845214844,-1.7418002991003156,41400,15239873.419189451,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-23,365.42584228515625,-0.7299506073581319,53800,19659910.314941406,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-24,361.2035827636719,-1.1554353942460294,57000,20588604.217529297,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-25,355.0619506835937,-1.7003242418269338,108400,38488715.45410156,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-28,354.294189453125,-0.2162330345424457,27200,9636801.953125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-29,351.6072692871094,-0.7583867435599356,68600,24120258.673095703,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-30,347.0010681152344,-1.3100415077350824,83000,28801088.653564453,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-05-31,346.2333374023437,-0.2212473630299194,41600,14403306.8359375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-01,351.9911499023437,1.662986165110114,53200,18725929.174804688,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-04,358.5166320800781,1.8538767748975449,48000,17208798.33984375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-05,356.2135009765625,-0.6424056507931319,32000,11398832.03125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-06,359.2843017578125,0.8620674884111335,86600,31114020.53222656,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-07,359.2843017578125,0.0,32200,11568954.516601562,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-08,356.5972595214844,-0.7478874593689899,59600,21253196.66748047,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-11,350.4556884765625,-1.7222709600077213,118400,41493953.515625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-12,351.6072692871094,0.3285952685067927,68400,24049937.21923828,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-13,355.8296203613281,1.2008713820904848,62800,22346100.158691406,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-14,357.7489013671875,0.5393820233150937,48000,17171947.265625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-15,363.8905334472656,1.7167437989626275,38200,13900618.377685549,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-18,360.05194091796875,-1.0548756223286435,53600,19298784.033203125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-19,358.5166320800781,-0.4264131541622307,59600,21367591.271972656,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-20,360.4358825683594,0.5353309488449476,42400,15282481.420898438,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-21,361.97119140625,0.4259589325431356,23800,8614914.35546875,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-22,361.2035827636719,-0.2120634627291728,54400,19649474.90234375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-25,362.3551025390625,0.3188007623235567,64400,23335668.603515625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-26,361.97119140625,-0.10594886897477,41200,14913213.0859375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-27,364.658203125,0.7423275063164647,50600,18451705.078125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-28,364.658203125,0.0,45600,16628414.0625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-06-29,365.04205322265625,0.1052629817091199,51800,18909178.3569336,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-02,365.04205322265625,0.0,90600,33072810.021972656,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-03,366.1936645507813,0.3154736058375684,79800,29222254.431152344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-04,365.42584228515625,-0.2096765564109093,72600,26529916.149902344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-05,365.04205322265625,-0.1050251564311932,81200,29641414.721679688,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-06,365.42584228515625,0.1051355752335503,105800,38662054.11376953,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-09,362.3551025390625,-0.8403181687674732,100200,36307981.27441406,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-10,363.8905334472656,0.423736521838447,47800,17393967.498779297,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-11,359.6681213378906,-1.1603522821477583,86800,31219192.932128903,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-12,362.3551025390625,0.747072381943914,37800,13697022.875976562,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-13,365.04205322265625,0.7415241747021017,40600,14820707.360839844,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-16,365.04205322265625,0.0,0,0.0,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-17,366.577392578125,0.4205924610368949,113600,41643191.796875,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-18,368.4967041015625,0.52357607487441,88200,32501409.30175781,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-19,369.2644348144531,0.2083412699069864,47600,17576987.09716797,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-20,368.4967041015625,-0.2079081115072378,67400,24836677.856445312,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-23,367.34515380859375,-0.3124994823973659,24800,9110159.814453123,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-24,370.0321044921875,0.7314512402670115,24400,9028783.349609377,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-25,368.4967041015625,-0.4149370749146452,32200,11865593.872070312,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-26,379.2445373535156,2.9166701173508613,71200,27002211.059570312,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-27,378.4767761230469,-0.2024449016000185,36000,13625163.940429688,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-30,375.4059448242188,-0.8113658466139984,48400,18169647.729492188,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-07-31,376.5575866699219,0.306772405067357,37400,14083253.741455078,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-01,379.62835693359375,0.8154849012147469,73000,27712870.056152344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-02,382.3153381347656,0.7077925429163523,76200,29132428.76586914,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-03,377.7091674804688,-1.204809275183516,44200,16694745.20263672,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-06,377.7091674804688,0.0,38600,14579573.864746094,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-07,386.1538391113281,2.23576030393704,60600,23400922.650146484,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-08,383.46685791015625,-0.6958317978543294,60600,23238091.58935547,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-09,402.6594543457031,5.005020913709202,298000,119992517.39501952,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-10,403.8110046386719,0.2859861554324938,172200,69536254.9987793,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-13,393.4470520019531,-2.566535462794617,127600,50203843.83544922,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-14,405.3463745117188,3.024377091966768,111200,45074516.845703125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-15,403.8110046386719,-0.3787797226252221,171000,69051681.79321289,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-16,409.1848754882813,1.3307886085021092,125600,51393620.361328125,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-17,403.043212890625,-1.5009505398574152,48600,19587900.14648437,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-20,404.5786743164063,0.3809669476304789,32600,13189264.782714844,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-21,399.5885925292969,-1.2334020807055257,38000,15184366.51611328,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-22,406.1140747070313,1.633050167030459,122800,49870808.37402344,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-23,406.1140747070313,0.0,196800,79923249.90234375,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-24,407.6495361328125,0.3780862376880023,156800,63919447.265625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-27,409.5687561035156,0.4708014607130106,129000,52834369.53735352,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-28,414.9425659179688,1.3120653698240003,188600,78258167.9321289,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-29,416.4779968261719,0.3700345624475298,171600,71467624.2553711,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-30,423.3873291015625,1.6589909498326838,202400,85693595.41015625,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-08-31,436.0543823242188,2.9918356908639643,1176400,512974375.3662109,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-09-03,445.2667846679688,2.1126728034808195,270200,120311085.21728516,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-09-04,456.01470947265625,2.413816878953168,234000,106707442.01660156,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-09-05,465.6108703613281,2.104353366094047,295800,137727695.45288086,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
2018-09-06,470.6009216308594,1.0717213852113885,250800,118026711.14501952,15.122087,1.0213107,22796574720.0,5.806,3.168,4.9310002,403.0,36.04,,,
