日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-26,7457.90380859375,,601800,4488166512.011719,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-04-27,5561.32421875,-25.43046462543965,319000,1774062425.78125,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-04-30,5561.32421875,0.0,0,0.0,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-01,5665.04345703125,1.8650097387158395,204200,1156801873.9257812,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-02,5867.54248046875,3.5745360997392783,111800,655991249.3164062,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-03,5867.54248046875,0.0,0,0.0,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-04,5867.54248046875,0.0,0,0.0,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-07,5793.45751953125,-1.2626233416137334,129400,749673403.0273438,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-08,5911.994140625,2.046042811121551,56800,335801267.1875,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-09,6425.650390625,8.688375491957068,59000,379113373.046875,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-10,6025.5908203125,-6.225977854260256,58800,354304740.234375,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-11,5852.7255859375,-2.8688511970023645,50600,296147914.6484375,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-14,5615.6533203125,-4.050630123418397,32800,184193428.90625,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-15,5264.9833984375,-6.244508018445227,35800,188486405.6640625,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-16,5576.14111328125,5.9099467423979535,26200,146094897.16796875,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-17,5541.568359375,-0.6200121769498357,19800,109723053.515625,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-18,5126.69140625,-7.486634220132426,39800,204042317.96875,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-21,4939.0087890625,-3.660891641706665,75800,374376866.2109375,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-22,4776.02197265625,-3.299990410367082,52800,252173960.15625,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-23,4692.05859375,-1.7580191085166397,31200,146392228.125,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
2018-05-24,4810.5947265625,2.52631399297516,19600,94287656.640625,313.64365,2.6573067,2952325888.0,-0.818,-0.327,-2.724,103.0,6.23,,,
