日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-09-12,847.0694580078125,,4973200,4212645828.564453,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-13,857.9166870117188,1.28055956939086,1885000,1617172955.0170898,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-14,845.0972290039062,-1.4942544190934215,824500,696782665.3137207,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-15,844.111083984375,-0.1166901257851238,452200,381707032.1777344,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-19,834.25,-1.1682211229627093,307800,256782150.0,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-20,811.5694580078125,-2.7186744971156696,398800,323653899.8535156,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-21,837.2083129882812,3.1591695236296014,335800,281134551.50146484,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-22,849.0416870117188,1.4134324563978673,349000,296315548.76708984,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-25,912.1527709960938,7.433213816214401,2128600,1941608388.342285,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-26,878.625,-3.675674959522468,577100,507054487.5,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-27,902.2916870117188,2.693605009158495,1171500,1057034711.3342284,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-28,932.861083984375,3.387972804437367,782500,729963798.2177734,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-09-29,933.8472290039062,0.1057118832012316,691600,645848743.5791016,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-02,923.986083984375,-1.0559698324585365,1067200,986077948.828125,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-03,926.9444580078124,0.3201751708943989,426400,395249116.8945313,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-04,835.236083984375,-9.893621266212326,748800,625424779.6875,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-05,934.8333129882812,11.924440396395685,1459600,1364482703.6376953,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-06,930.8888549804688,-0.4219423883391249,547300,509475470.33081055,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-10,890.4583129882812,-4.343219040154455,308300,274528297.8942871,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-11,875.6666870117188,-1.6611250364908623,253900,222331771.8322754,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-12,893.4166870117188,2.027026979931512,400500,357813383.14819336,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-13,880.5972290039062,-1.4348800726669553,254600,224200054.50439453,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-16,822.4166870117188,-6.606941298009628,511000,420254927.0629883,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-17,852.0,3.597119739359056,186900,159238800.0,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-18,848.0555419921875,-0.4629645549075745,130400,110586442.67578124,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-19,803.6805419921875,-5.232558223221751,220400,177131191.45507812,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-20,786.9166870117188,-2.0858853866131954,301400,237176689.46533203,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-23,739.5833129882812,-6.015042609298815,401200,296720825.17089844,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-24,816.5,10.400003036971906,500200,408413300.0,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-25,836.2222290039062,2.415459767777861,211700,177028245.88012695,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-26,801.7083129882812,-4.12736170105612,186200,149278087.87841797,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-27,818.4722290039062,2.0910243468898804,211800,173352418.10302734,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-30,806.6388549804688,-1.4457880920210164,241900,195125939.0197754,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-10-31,842.1388549804688,4.400978180112536,319300,268894936.3952637,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-01,850.0277709960938,0.9367714087729516,194900,165670412.56713867,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-02,860.875,1.2761028961671528,291100,250600712.5,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-06,837.2083129882812,-2.749143256770004,180900,151450983.81958008,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-07,829.3194580078125,-0.9422810139463113,110700,91805664.00146484,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-08,851.0138549804688,2.615927645634941,193500,164671180.9387207,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-09,890.4583129882812,4.634995984726675,404500,360190387.60375977,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-10,880.5972290039062,-1.107416690993912,124800,109898534.1796875,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-13,883.5555419921875,0.3359439356432681,203000,179361775.02441406,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-14,841.1527709960938,-4.799106448982993,225400,189595834.5825196,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-15,819.4583129882812,-2.579134106890224,230100,188557357.81860352,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-16,843.125,2.8880891970470834,143200,120735500.0,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-17,891.4444580078125,5.730995760748692,359500,320474282.6538086,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-20,882.5694580078125,-0.9955752060912147,438100,386653679.55322266,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-21,892.4305419921875,1.1173153449739903,194700,173756226.5258789,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-22,880.5972290039062,-1.3259645912460094,158300,139398541.35131836,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-24,880.5972290039062,0.0,147100,129535852.3864746,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-27,880.5972290039062,0.0,210200,185101537.5366211,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-28,936.8055419921876,6.3829763638777015,788400,738577489.3066406,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-29,944.6944580078124,0.8421081710136669,237400,224270464.3310547,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-11-30,951.5972290039062,0.7306882069204157,261500,248842675.38452148,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-01,936.8055419921876,-1.5544062719898943,228800,214341108.0078125,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-04,936.8055419921876,0.0,170400,159631664.35546875,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-05,917.0833129882812,-2.105263912291277,132700,121696955.63354492,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-06,903.2777709960938,-1.5053748985141446,198200,179029654.21142578,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-07,886.5138549804688,-1.855898213584784,127300,112853213.73901369,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-08,880.5972290039062,-0.6674036669954697,168400,148292573.3642578,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-11,880.5972290039062,0.0,140600,123811970.39794922,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-12,844.111083984375,-4.143340884776892,225100,190009405.0048828,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-13,835.236083984375,-1.051401902947202,100600,84024750.04882812,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-14,838.1944580078125,0.3541961464745391,132600,111144585.13183594,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-15,854.9583129882812,1.9999959222245955,118900,101654543.41430664,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-18,875.6666870117188,2.422150145666957,163400,143083936.65771484,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-19,902.2916870117188,3.04054046989728,150200,135524211.38916016,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-20,883.5555419921875,-2.0765064434521308,162400,143489420.01953125,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-21,892.4305419921875,1.0044643011337009,82500,73625519.71435547,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-22,874.6805419921875,-1.9889503064716263,97800,85543757.00683594,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-25,878.625,0.4509598440167073,102800,90322650.0,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-26,873.6944580078125,-0.5611656841300272,228300,199464444.7631836,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-27,934.8333129882812,6.997738673984122,326300,305036110.0280762,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-28,931.875,-0.316453526760263,143400,133630875.0,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2023-12-29,928.9166870117188,-0.317458134222004,225600,209563604.5898437,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-04,920.0416870117188,-0.9554139918134584,164100,150978840.83862305,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-05,895.3888549804688,-2.679534240597514,114900,102880179.43725586,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-09,904.2638549804688,0.9911894648491736,177600,160597260.64453125,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-10,931.875,3.0534389788396066,128500,119745937.5,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-11,916.0972290039062,-1.693120965375583,178300,163340135.93139648,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-12,901.3055419921876,-1.614641606088263,203400,183325547.2412109,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-15,999.9166870117188,10.940922963989276,463200,463161409.4238281,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-16,976.25,-2.3668658918421848,708900,692063625.0,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
2024-01-17,843.125,-13.636363636363637,1058500,892447812.5,8.566319,1.8023256,12796070912.0,18.316999,14.016,22.891001,404.0,61.52,,,
