日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,842.0162963867188,,0,0.0,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-02,842.0162963867188,0.0,0,0.0,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-03,842.0162963867188,0.0,0,0.0,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-04,855.6854248046875,1.6233805066037332,6300,5390818.176269531,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-05,852.9515380859375,-0.3194967028185669,2700,2302969.1528320312,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-08,852.9515380859375,0.0,0,0.0,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-09,855.6854248046875,0.3205207560660339,6000,5134112.548828125,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-10,857.0524291992188,0.1597554843058457,1500,1285578.643798828,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-11,852.9515380859375,-0.4784877766594642,4200,3582396.459960937,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-12,852.9515380859375,0.0,0,0.0,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-15,891.2250366210938,4.487183248539983,8400,7486290.3076171875,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
2018-01-16,940.4338989257812,5.521485627384681,44100,41473134.94262695,11.0963125,0.58403456,5420782592.0,2.1979999,1.523,5.015,245.00000000000003,142.66,,,
