日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1832.5718994140625,,0,0.0,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-02,1832.5718994140625,0.0,0,0.0,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-03,1832.5718994140625,0.0,0,0.0,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-04,1893.527099609375,3.326210568589527,21700,41089538.06152344,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-05,1883.3680419921875,-0.5365150369003535,13500,25425468.56689453,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-08,1883.3680419921875,0.0,0,0.0,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-09,1887.2755126953125,0.2074724969311825,35300,66620825.59814453,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-10,1895.8717041015625,0.4554815313622784,14200,26921378.198242188,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-11,1916.9715576171875,1.1129367810056578,18300,35080579.50439453,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-12,1902.123779296875,-0.7745434855991551,9200,17499538.76953125,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-15,1916.190185546875,0.7395105619887543,10100,19353520.87402344,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-16,1949.01220703125,1.712879114606669,24600,47945700.29296875,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-17,1945.10498046875,-0.2004721442176893,12300,23924791.259765625,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-18,1938.8533935546875,-0.321401002868027,17800,34511590.40527344,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-19,1920.8790283203125,-0.9270615970308538,13000,24971427.368164062,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-22,1927.130859375,0.3254671930149833,12200,23510996.484375,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-23,1939.6348876953125,0.6488416839719902,8500,16486896.545410156,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-24,1938.07177734375,-0.0805878653492242,14700,28489655.126953125,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-25,1920.8790283203125,-0.8871058969240675,11400,21898020.92285156,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-26,1922.442138671875,0.0813747419029065,13600,26145213.0859375,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-29,1934.164306640625,0.6097540067889096,15800,30559796.044921875,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-30,1907.593994140625,-1.3737360579334057,16100,30712263.305664062,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-01-31,1894.3087158203125,-0.6964416097513193,33500,63459341.97998047,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-01,2055.2939453125,8.49836291981978,166700,342617500.6835937,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-02,2152.197509765625,4.714827515262843,111600,240185242.0898437,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-05,2120.938232421875,-1.4524353458226114,43500,92260813.11035156,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-06,1984.96044921875,-6.411209017051545,89900,178447944.38476562,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-07,1934.164306640625,-2.559050614742353,50300,97288464.62402344,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-08,1994.3382568359373,3.111108502453264,30700,61226184.48486328,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-09,1906.8126220703125,-4.388705600246889,33700,64259585.36376953,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-12,1906.8126220703125,0.0,0,0.0,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-13,1880.2420654296875,-1.3934539940152146,29900,56219237.756347656,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-14,1809.1273193359373,-3.7822122694344817,35200,63681281.640625,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-15,1841.9495849609373,1.8142595755531448,18500,34076067.321777344,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-16,2011.5308837890625,9.206619997241749,77700,156295949.67041016,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-19,2139.693359375,6.371389901035052,78900,168821806.0546875,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-20,2144.382568359375,0.2191533176391535,34800,74624513.37890625,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-21,2188.1455078125,2.040817720627497,45900,100435878.80859376,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-22,2197.523193359375,0.4285677306830493,29100,63947924.92675781,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-23,2186.582275390625,-0.4978749713228092,24000,52477974.609375,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-26,2185.019775390625,-0.0714585505235954,33100,72324154.56542969,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-27,2186.582275390625,0.0715096502831746,27000,59037721.43554688,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-02-28,2163.13818359375,-1.072179723613953,20800,44993274.21875,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-03-01,2150.63427734375,-0.5780447289422175,24200,52045349.51171875,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-03-02,2102.9638671875,-2.216574461703813,62900,132276427.24609376,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
2018-03-05,2022.4715576171875,-3.8275650298244415,25100,50764036.096191406,23.734306,2.365177,25814646784.0,9.979,4.344,7.446999999999999,485.0,123.45,,,
