日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2356.93896484375,,0,0.0,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-02,2356.93896484375,0.0,0,0.0,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-03,2356.93896484375,0.0,0,0.0,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-04,2407.23974609375,2.13415714196632,77500,186561080.3222656,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-05,2407.23974609375,0.0,49800,119880539.35546876,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-08,2407.23974609375,0.0,0,0.0,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-09,2396.4609375,-0.4477663104076268,38000,91065515.625,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-10,2367.718017578125,-1.1993902955856115,74600,176631764.11132812,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-11,2342.567626953125,-1.0622206883708962,49800,116659867.82226562,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-12,2306.638916015625,-1.5337320692095036,86000,198370946.7773437,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-15,2310.231689453125,0.1557579477461601,68000,157095754.8828125,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-16,2321.010498046875,0.4665682945549809,47800,110944301.80664062,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-17,2299.452880859375,-0.928803088380714,56900,130838868.92089844,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-18,2274.302490234375,-1.0937554247948067,62900,143053626.6357422,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
2018-01-19,2299.452880859375,1.1058507271127338,59000,135667719.97070312,12.486248,1.1089377,264320761856.0,12.971,5.231,7.515,269.0,390.83,,,
