日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,123.75153350830078,,0,0.0,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-02,123.75153350830078,0.0,0,0.0,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-03,123.75153350830078,0.0,0,0.0,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-04,125.26994323730467,1.226982556060241,46000,5762417.388916016,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-05,123.75153350830078,-1.2121101756448538,57000,7053837.4099731445,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-08,123.75153350830078,0.0,0,0.0,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-09,125.26994323730467,1.226982556060241,89000,11149024.948120115,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-10,125.26994323730467,0.0,60000,7516196.594238281,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-11,125.26994323730467,0.0,64000,8017276.3671875,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-12,128.3068084716797,2.4242568934689457,207000,26559509.35363769,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-15,129.06600952148438,0.5917075320069687,186000,24006277.770996094,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-16,128.3068084716797,-0.5882269488453606,90000,11547612.762451172,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-17,127.5475845336914,-0.5917253706422487,47000,5994736.473083496,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-18,126.7883758544922,-0.5952356385068747,38000,4817958.282470703,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-19,126.7883758544922,0.0,38000,4817958.282470703,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-22,127.5475845336914,0.598799908968406,36000,4591713.043212891,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-23,132.86209106445312,4.166685359186784,640000,85031738.28125,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-24,134.38050842285156,1.1428522208504432,508000,68265298.2788086,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-25,133.62127685546875,-0.5649863780792908,131000,17504387.268066406,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-26,130.5844268798828,-2.27272934898739,185000,24158118.97277832,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
2018-01-29,130.5844268798828,0.0,29000,3786948.3795166016,67.860794,1.0055571,8166135296.0,5.9860002,2.459,6.336,538.0,9.77,,,
