日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,795.75634765625,,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-02,795.75634765625,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-03,795.75634765625,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-04,802.28564453125,0.8205145826647664,1200,962742.7734375,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-05,802.28564453125,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-08,802.28564453125,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-09,802.28564453125,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-10,788.410888671875,-1.7294034804127167,4300,3390166.8212890625,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-11,788.410888671875,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-12,781.0654907226562,-0.931671296624592,6300,4920712.591552734,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-15,789.2271118164062,1.0449342840891165,10700,8444730.096435547,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-16,776.9847412109375,-1.5511847505204068,17300,13441836.02294922,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-17,779.4332275390625,0.315126694033796,2000,1558866.455078125,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-18,772.0877075195312,-0.942418126402378,8800,6794371.826171875,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-19,776.9847412109375,0.634258730415338,3100,2408652.6977539062,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-22,772.9039306640625,-0.5252111567229822,2300,1777679.0405273438,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-23,772.9039306640625,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-24,781.0654907226562,1.0559604803124234,4200,3280475.061035156,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-25,775.3522338867188,-0.7314696275534494,2000,1550704.4677734375,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-26,778.616943359375,0.4210614647088606,5600,4360254.8828125,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-29,776.1685180664062,-0.3144582601047552,3500,2716589.813232422,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-30,776.1685180664062,0.0,10400,8072152.587890625,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-01-31,785.96240234375,1.2618244684469149,26200,20592214.94140625,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-01,783.5140380859375,-0.3115116258120554,2600,2037136.4990234373,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-02,777.8007202148438,-0.7291915132817461,4700,3655663.3850097656,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-05,769.63916015625,-1.049312484094811,5100,3925159.716796875,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-06,741.0736083984375,-3.711551235518373,21600,16007189.94140625,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-07,759.029052734375,2.422896205242253,5200,3946951.07421875,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-08,776.1685180664062,2.2580776414666826,12100,9391639.068603516,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-09,766.3746337890625,-1.2618244684469149,11300,8660033.361816406,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-12,766.3746337890625,0.0,0,0.0,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-13,750.8675537109375,-2.023433369846261,22000,16519086.181640623,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-14,710.0595703125,-5.43477783755022,38800,27550311.328125,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-15,699.4493408203125,-1.494273147747016,23800,16646894.311523438,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-16,700.265625,0.1167038314354718,15500,10854117.1875,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
2018-02-19,713.32421875,1.8648057656692751,3200,2282637.5,8.402485,0.7005058,16104767488.0,7.19,4.612,8.48,360.0,201.25,,,
