日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-26,542.2611694335938,-1.250023619325391,1244500,674844025.3601074,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-08-27,555.9894409179688,2.531671500416399,1714500,953243896.4538574,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-08-28,555.2267456054688,-0.1371780210862927,905500,502757818.145752,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-08-29,549.8880004882812,-0.9615432180533068,706000,388220928.34472656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-08-30,560.5654296875,1.941746171900016,1427000,799926868.1640625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-02,553.701416015625,-1.2244803743430066,876500,485319291.1376953,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-03,559.0401000976562,0.9641810419138696,628000,351077182.8613281,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-04,554.4639892578125,-0.818565759244172,965000,535057749.63378906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-05,559.0401000976562,0.8253215589292262,1362500,761692136.3830566,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-06,554.4639892578125,-0.818565759244172,1007500,558622469.1772461,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-09,561.3281860351562,1.2379878423722346,820500,460569776.6418457,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-10,562.0907592773438,0.1358515857851072,804000,451920970.4589844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-11,567.4295654296875,0.949812119168736,1138000,645734845.4589844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-12,567.4295654296875,0.0,1340000,760355617.6757812,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-13,575.8190307617188,1.478503384940533,1350500,777643601.0437012,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-17,579.6322631835938,0.6622275781386966,1144500,663389125.213623,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-18,575.8190307617188,-0.6578709751129175,805500,463822229.27856445,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-19,578.10693359375,0.3973301870562995,760000,439361269.53125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-20,574.2935791015625,-0.6596278768846608,1437000,825259873.1689453,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-24,579.6322631835938,0.9296088753740106,1305500,756709919.5861816,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-25,583.4457397460938,0.6579130950293832,848500,495053710.17456055,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-26,584.970947265625,0.2614137726320464,2266000,1325544166.5039062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-27,584.1931762695312,-0.1329589101355055,1518000,886805241.5771484,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-09-30,577.9700317382812,-1.065254574007346,822500,475380351.1047363,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-01,590.416259765625,2.153438300236932,1192000,703776181.640625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-02,583.4152221679688,-1.1857799445488593,847500,494444400.7873535,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-03,573.3026733398438,-1.7333364718436384,768000,440296453.125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-04,577.9700317382812,0.8141176756157886,777000,449082714.6606445,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-07,573.3026733398438,-0.8075433226875317,556000,318756286.3769531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-08,579.5258178710938,1.0854902341543848,806500,467387572.1130371,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-09,581.8594970703125,0.4026877021271691,999500,581568567.3217773,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-10,581.8594970703125,0.0,795000,462578300.1708984,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-11,582.6373901367188,0.133690877320558,750500,437269361.2976074,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-15,587.3048095703125,0.801084776330363,596500,350327318.9086914,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-16,591.9719848632812,0.7946768384858638,857500,507615977.0202637,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-17,588.8604125976562,-0.5256282974849924,667500,393064325.4089356,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-18,581.8594970703125,-1.1888922022216477,688500,400610263.73291016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-21,584.1931762695312,0.401072631961652,515500,301151582.36694336,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-23,590.416259765625,1.0652441262378964,1041500,614918534.5458984,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-24,590.416259765625,0.0,619000,365467664.7949219,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-25,590.416259765625,0.0,745000,439860113.5253906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-28,590.416259765625,0.0,751500,443697819.2138672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-29,593.5277709960938,0.5270029710401136,834000,495002161.0107422,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-30,595.8613891601562,0.3931775863067255,1969500,1173549005.9509275,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-10-31,590.416259765625,-0.913824841412525,880500,519861516.7236328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-01,591.194091796875,0.1317429895238309,834500,493351469.6044922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-05,600.5288696289062,1.5789700813245933,1066000,640163775.0244141,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-06,591.194091796875,-1.554426157363531,1523500,900684198.8525391,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-07,590.416259765625,-0.1315696557260715,1408000,831306093.75,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-08,589.6383056640625,-0.1317636648203612,2350000,1385650018.3105469,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-11,586.5267944335938,-0.5276982856404655,991500,581541316.6809082,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-12,588.8604125976562,0.3978706831826883,663000,390414453.5522461,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-13,585.7489013671875,-0.5283953826583199,936000,548260971.6796875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-14,580.3037719726562,-0.9296012987513702,906500,526045369.2932129,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-15,586.5267944335938,1.0723732571620737,929000,544883392.0288086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-18,584.1931762695312,-0.3978706831826994,503500,294141264.251709,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-19,587.3048095703125,0.5326377347731226,685500,402597446.9604492,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-20,583.4152221679688,-0.6622774646081075,942500,549868846.8933105,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-21,584.1931762695312,0.1333448412044635,960500,561117545.8068848,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-22,584.1931762695312,0.0,672500,392869911.04125977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-25,587.3048095703125,0.5326377347731226,332000,194985196.7773437,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-26,587.3048095703125,0.0,1360500,799028193.4204102,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-27,584.9710693359375,-0.3973644002817633,659500,385788420.2270508,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-28,588.0825805664062,0.5319085666921852,555000,326385832.21435547,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-11-29,575.6364135742188,-2.1163978331410704,751500,432590764.8010254,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-02,578.7479248046875,0.5405341213820858,424500,245678494.07958984,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-03,574.0806274414062,-0.8064473604559974,1243500,713869260.2233887,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-04,573.3026733398438,-0.1355130384785408,1118000,640952388.7939453,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-05,575.6364135742188,0.4070694840440092,653500,376178396.270752,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-06,573.3026733398438,-0.4054191464164747,582000,333662155.88378906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-09,577.9700317382812,0.8141176756157886,667500,385794996.18530273,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-10,567.8575439453125,-1.7496560786300352,1311000,744461240.1123047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-11,563.190185546875,-0.821924168869892,1214500,683994480.3466797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-12,560.8565063476562,-0.4143678741405421,1126500,631804854.4006348,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-13,569.413330078125,1.5256707613488407,1246500,709773715.9423828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-16,566.3016967773438,-0.5464630236798884,761500,431238742.09594727,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-17,567.07958984375,0.1373637181087517,927500,525966319.5800781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-18,563.190185546875,-0.6858656820900033,1592000,896598775.390625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-19,554.6334838867188,-1.519327197054654,995000,551860316.4672852,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-20,556.189208984375,0.2804960650327315,2834000,1576240218.2617188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-23,557.7451171875,0.2797444067579313,655500,365601924.3164063,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-24,560.07861328125,0.4183803715785084,435500,243914236.0839844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-25,563.190185546875,0.5555599145976364,620500,349459510.13183594,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-26,567.07958984375,0.6906022861705718,515500,292329528.5644531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-27,570.191162109375,0.5487011561255972,541500,308758514.28222656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-12-30,563.9680786132812,-1.091403008259895,676500,381524405.1818848,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-06,573.3026733398438,1.6551636662690106,1654000,948242621.7041016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-07,581.8594970703125,1.4925490719622792,1343000,781437304.5654297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-08,572.5248413085938,-1.604280038174022,1085500,621475715.2404785,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-09,575.6364135742188,0.5434824903864488,1325000,762718247.9858398,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-10,573.3026733398438,-0.4054191464164747,828500,474981264.86206055,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-14,586.5267944335938,2.306656101341953,1494500,876564294.2810059,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-15,588.8604125976562,0.3978706831826883,1216000,716054261.71875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-16,596.6392822265625,1.3210040040883664,1292500,771156272.277832,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-17,591.194091796875,-0.9126436344195964,998500,590307300.6591797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-20,588.0825805664062,-0.5263095950454488,601500,353731672.21069336,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-21,594.3057861328125,1.0582196739125305,1522000,904533406.4941406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-22,595.8613891601562,0.2617512842111313,1019000,607182755.5541992,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-23,588.0825805664062,-1.3054728390295534,1034000,608077388.3056641,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-24,580.3037719726562,-1.3227408617099146,1039500,603225770.9655762,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-27,574.0806274414062,-1.072394292750389,843000,483949968.9331055,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-28,578.7479248046875,0.8130038082077018,1188500,687841908.6303711,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-29,585.7489013671875,1.209676313718555,1033000,605078615.1123047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-30,581.0814819335938,-0.7968293961285511,1019500,592412570.8312988,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-01-31,574.0806274414062,-1.2047973838181236,1785500,1025020960.2966309,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-03,577.9700317382812,0.6775014015382386,1185500,685183472.6257324,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-04,577.9700317382812,0.0,771500,445903879.486084,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-05,581.0814819335938,0.5383410945987377,1221500,709791030.1818848,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-06,591.9719848632812,1.8741782810645533,1258000,744700756.9580078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-07,596.6392822265625,0.7884321357469526,1703500,1016375017.2729492,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-10,611.419189453125,2.47719311598229,1756000,1073652096.6796876,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-12,591.194091796875,-3.307893832108877,2530500,1496016649.2919922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-13,606.7518310546875,2.631578947368429,1208500,733259587.8295898,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-14,607.5297241210938,0.1282061341379092,1056000,641551388.671875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-17,596.6392822265625,-1.7925776241296432,849000,506546750.6103516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-18,593.5277709960938,-0.5215062640289259,645500,383122176.1779785,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-19,591.194091796875,-0.3931878697608804,1101500,651200292.1142578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-20,605.9739990234375,2.5000092916423577,1507500,913505803.527832,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-21,612.9749145507812,1.1553161585523777,1260500,772654879.7912598,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-25,600.5288696289062,-2.0304329959401457,1437000,862959985.6567383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-26,597.4171752929688,-0.5181589917334639,1356500,810396398.2849121,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-27,580.3037719726562,-2.864565002156194,1736500,1007697500.0305176,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-02-28,551.5219116210938,-4.959792050588064,3004500,1657047583.4655762,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-02,566.3016967773438,2.6798183072740622,2196000,1243598526.1230469,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-03,553.8555297851562,-2.1977979340367493,1971500,1091926176.9714355,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-04,550.743896484375,-0.5618131684968941,1265500,696966401.0009766,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-05,549.966064453125,-0.1412329825559943,1111500,611287280.6396484,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-06,538.2977905273438,-2.121635257146992,1392500,749579673.3093262,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-09,510.2938537597656,-5.202313154609839,1414500,721810656.1431885,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-10,519.6285400390625,1.829276643353705,2850500,1481201153.3813477,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-11,511.84967041015625,-1.497005847354238,2105000,1077443556.213379,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-12,490.8466796875,-4.103351420706414,2287500,1122811779.7851562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-13,467.5101013183594,-4.7543518851951845,2396000,1120154202.758789,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-16,448.996337890625,-3.960077734262069,1767500,793601027.2216797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-17,464.2429809570313,3.39571657489115,2630000,1220959039.9169922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-18,443.8622741699219,-4.3900947613886965,2411500,1070373874.1607666,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-19,460.6646728515625,3.785498263636677,2995500,1379921027.5268557,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-23,467.5101013183594,1.485989456153214,2851500,1333105053.9093018,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-24,481.5120849609375,2.995012001471853,2041000,982766165.4052734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-25,493.9582824707031,2.5848151891712856,2083500,1029162081.52771,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-26,494.736083984375,0.1574629966282659,1606000,794546150.8789062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-27,497.84765625,0.6289357834111886,3415000,1700149746.09375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-30,505.0167236328125,1.4400122794215653,2147500,1084523414.0014648,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-03-31,501.0339965820313,-0.7886327054937303,2131000,1067703446.7163086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-01,489.8822021484375,-2.2257560384463693,1454000,712288721.9238281,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-02,486.6959228515625,-0.6504174438061172,1663500,809618667.6635742,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-03,444.0005187988281,-8.772500867190548,3963500,1759796056.2591553,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-06,450.0543212890625,1.363467436166954,1918500,863429215.3930664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-07,478.7303466796875,6.371680935867929,3544000,1696620348.6328125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-08,486.6959228515625,1.6638962261577015,1598500,777983432.6782227,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-09,477.2965698242188,-1.9312578112988368,1774500,846962763.1530762,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-10,481.1200256347656,0.8010650091105909,1014500,488096266.0064697,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-13,481.91650390625,0.165546688777618,771500,371798582.7636719,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-14,494.6614685058594,2.644641653959368,1424000,704397931.1523438,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-15,485.8992919921875,-1.7713480979503649,1413500,686818649.230957,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-16,481.91650390625,-0.8196735726055615,1749000,842871965.3320312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-17,478.7303466796875,-0.6611429989918594,1848000,884693680.6640625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-20,482.7131042480469,0.8319417383883199,1234000,595667970.6420898,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-21,481.91650390625,-0.1650256300868013,1507500,726489129.6386719,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-22,468.3750915527344,-2.8099084060731583,1709000,800453031.463623,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-23,473.1543884277344,1.020399453599441,1189500,562817145.03479,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-24,463.1177978515625,-2.1212083881379407,3268500,1513700522.277832,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-27,471.7206726074219,1.85759968538648,1275500,601679717.9107666,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-28,465.3481140136719,-1.3509178129773036,1434500,667541869.5526123,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-04-30,473.1543884277344,1.6775128509133983,1747000,826600716.583252,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-01,474.7475891113281,0.3367189912129698,1322000,627616312.8051758,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-07,458.4978332519531,-3.42282009052276,2541000,1165042994.293213,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-08,463.43646240234375,1.0771324949046646,2370500,1098576134.124756,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-11,482.7131042480469,4.159500473004996,1407000,679177337.677002,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-12,489.0855407714844,1.3201291755615907,2778000,1358679632.2631836,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-13,462.7991638183594,-5.374597030953076,4489000,2077505446.3806152,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-14,450.8508605957031,-2.5817469340428056,3317000,1495472304.5959473,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-15,436.5128784179688,-3.180205125657254,3033000,1323943560.2416992,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-18,442.8853454589844,1.4598577398474477,1991500,882006165.4815674,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-19,438.7431945800781,-0.9352648312654256,2426500,1064610361.6485596,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-20,442.8853454589844,0.9440946161844544,3782500,1675213819.1986084,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-21,458.0198364257813,3.417248080564117,3904000,1788109441.40625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-22,461.0467834472656,0.6608768399870124,3548000,1635793987.6708984,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-25,451.966064453125,-1.969587321755884,2941500,1329458178.5888672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-26,451.6474304199219,-0.0704995481438763,3557000,1606509910.003662,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-27,455.9489135742188,0.95239845609163,5824000,2655446472.65625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-28,451.01019287109375,-1.0831741355429414,5101000,2300602993.835449,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-05-29,442.0887145996094,-1.9781101209023653,31154000,13772831814.63623,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-01,460.4095458984375,4.144152676555191,6559500,3020056416.320801,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-02,463.755126953125,0.7266532773900103,3270000,1516479265.1367188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-03,455.7895202636719,-1.717632049005524,3288500,1498863837.387085,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-04,452.9218444824219,-0.6291666775469218,4354000,1972021710.8764648,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-05,458.81640625,1.301452301183259,4212000,1932534703.125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-08,467.2599182128906,1.840281177367032,2278500,1064651723.6480712,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-09,466.1447448730469,-0.2386623154215561,2177000,1014797109.588623,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-10,459.772216796875,-1.367070667697312,1999500,919314547.4853516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-11,454.9929504394531,-1.0394856806959507,2730000,1242130754.699707,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-12,443.8411865234375,-2.4509750986789425,4075500,1808874755.6762693,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-15,433.1672668457031,-2.404896165978221,2259000,978524855.8044434,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-16,442.0887145996094,2.0595849309832825,2683000,1186124021.270752,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-17,444.7970581054688,0.6126244385840751,3639000,1618616494.4458008,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-18,437.3093872070313,-1.6833903826454777,2596000,1135255169.1894531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-19,432.3708190917969,-1.1293075931380292,2647500,1144701743.5455322,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-22,433.0079345703125,0.1473539495227438,2242500,971020293.2739258,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-23,438.9025268554688,1.3613127646276535,2290500,1005306237.7624512,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-24,434.44189453125,-1.0163150246996988,1927000,837169530.7617188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-25,426.31689453125,-1.870215580559198,2222000,947276139.6484376,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-26,426.4761657714844,0.0373598237080274,1724500,735458147.8729248,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
