日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,15.264357566833496,,0,0.0,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-02,15.264357566833496,0.0,0,0.0,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-03,15.264357566833496,0.0,0,0.0,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-04,16.218379974365234,6.250000390482491,20326600,329664522.3869324,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-05,16.218379974365234,0.0,22586000,366308330.1010132,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-08,16.218379974365234,0.0,0,0.0,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-09,16.218379974365234,0.0,17715900,287323197.78785706,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-10,17.172401428222656,5.882347406863997,32489500,557922736.20224,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-11,17.172401428222656,0.0,22966300,394386522.92099,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-12,15.264357566833496,-11.111106791699566,28051300,428185073.4145165,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-15,17.172401428222656,12.49999453324502,25017700,429613987.210846,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-16,17.172401428222656,0.0,20139600,345845295.803833,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-17,16.218379974365234,-5.555550619085214,21525700,349111981.8141937,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-18,16.218379974365234,0.0,26996600,437841116.8159485,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-19,16.218379974365234,0.0,25269400,409828730.92422485,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-22,17.172401428222656,5.882347406863997,19472100,334382717.8504944,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-23,16.218379974365234,-5.555550619085214,12468700,202222114.3863678,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-24,16.218379974365234,0.0,17886300,290086809.7354889,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-25,16.218379974365234,0.0,19613000,318091086.43722534,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-26,17.172401428222656,5.882347406863997,13882300,238392428.3470153,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-29,17.172401428222656,0.0,21877700,375692646.7262268,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-30,15.264357566833496,-11.111106791699566,36026600,549922904.3172836,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-01-31,16.218379974365234,6.250000390482491,16979100,275373495.42274475,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-01,16.218379974365234,0.0,30804200,499594220.4063416,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-02,17.172401428222656,5.882347406863997,22032500,378350934.4673157,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-05,16.218379974365234,-5.555550619085214,30267000,490881706.68411255,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-06,15.264357566833496,-5.8823532870709965,50101500,764767210.6347084,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-07,15.264357566833496,0.0,14548300,222070453.1895637,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-08,15.264357566833496,0.0,13865800,211652529.1501999,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-09,15.264357566833496,0.0,38982400,595041292.4133301,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-12,15.264357566833496,0.0,0,0.0,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-13,16.218379974365234,6.250000390482491,12051600,195457428.0990601,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-14,16.218379974365234,0.0,24111200,391044603.23791504,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-15,15.264357566833496,-5.8823532870709965,14763700,225358395.8094597,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-16,15.264357566833496,0.0,27916400,426125911.5787506,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-19,16.218379974365234,6.250000390482491,16093600,261012119.9554444,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-20,16.218379974365234,0.0,18926800,306962034.0988159,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-21,16.218379974365234,0.0,14217200,230579951.7715454,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-22,15.264357566833496,-5.8823532870709965,12839300,195983666.1078453,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-23,15.264357566833496,0.0,11168900,170486083.22820663,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-26,15.264357566833496,0.0,31231700,476731836.2200737,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-27,15.264357566833496,0.0,13924000,212540914.7605896,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-02-28,15.264357566833496,0.0,12283100,187493630.4291725,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-01,15.264357566833496,0.0,11746700,179305829.03032303,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-02,15.264357566833496,0.0,14589700,222702397.59283063,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-05,15.264357566833496,0.0,41812600,638242477.1989822,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-06,15.264357566833496,0.0,15747800,240380050.09098053,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-07,16.218379974365234,6.250000390482491,45499500,737928179.643631,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-08,16.218379974365234,0.0,12419600,201425791.9296265,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-09,15.264357566833496,-5.8823532870709965,13586600,207390720.51754,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-12,15.264357566833496,0.0,13857200,211521255.67512512,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-13,15.264357566833496,0.0,13303700,203072433.7618828,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-14,15.264357566833496,0.0,10626300,162203642.81244278,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-15,15.264357566833496,0.0,10916700,166636412.24985123,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-16,15.264357566833496,0.0,47646100,727287107.0651054,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-19,15.264357566833496,0.0,10118800,154456981.34727478,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-20,15.264357566833496,0.0,13254100,202315321.62656784,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-21,15.264357566833496,0.0,0,0.0,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-22,15.264357566833496,0.0,8563200,130711746.7163086,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-23,14.310336112976074,-6.249994142762527,15705500,224750983.82234573,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-26,14.310336112976074,0.0,7157000,102419075.56056976,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
2018-03-27,15.264357566833496,6.666660002432456,6202300,94674124.9367714,128.57143,1.6019936,13840946176.0,9.5740005,-0.75499997,0.253,100.0,0.07,,,
