日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,382.1014404296875,,0,0.0,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-02,382.1014404296875,0.0,0,0.0,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-03,382.1014404296875,0.0,0,0.0,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-04,395.1451110839844,3.413666967501827,52500,20745118.33190918,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-05,395.9123229980469,0.1941595359633341,11000,4355035.552978516,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-08,395.9123229980469,0.0,0,0.0,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-09,398.9814453125,0.7752025224201597,25800,10293721.2890625,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-10,395.1451110839844,-0.9615319894164088,58700,23195018.020629883,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-11,392.8432922363281,-0.5825249466814286,28600,11235318.157958984,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-12,395.1451110839844,0.5859381827681753,18000,7112611.999511719,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-15,396.67962646484375,0.3883422413223814,12000,4760155.517578125,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-16,395.9123229980469,-0.193431529023802,12700,5028086.502075195,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-17,394.3778381347656,-0.3875819907956823,23700,9346754.763793943,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-18,392.8432922363281,-0.3891055100091911,34200,13435240.594482422,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-19,405.11962890625,3.124995873045644,118800,48128211.9140625,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-22,407.4214172363281,0.5681749700187311,68400,27867624.938964844,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-23,417.39593505859375,2.448206549848564,113400,47332699.03564453,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-24,418.1632690429688,0.183838394177771,67800,28351469.64111328,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-25,416.6286926269531,-0.3669802035764058,46300,19289908.46862793,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-26,417.39593505859375,0.1841549670530184,87200,36396925.537109375,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-29,419.6978149414063,0.5514859368453973,160500,67361499.2980957,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-30,414.3268737792969,-1.2797162555776451,130600,54111089.71557617,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-01-31,402.81781005859375,-2.7777738903882354,63300,25498367.376708984,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-01,408.188720703125,1.333334949552012,29600,12082386.1328125,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-02,408.188720703125,0.0,30000,12245661.62109375,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-05,403.5850830078125,-1.1278208979862314,29500,11905759.948730469,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-06,389.7742004394531,-3.4220498105208774,154500,60220113.96789551,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-07,390.5414123535156,0.1968349657821111,69300,27064519.87609864,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-08,396.67962646484375,1.5717191358369575,19100,7576580.865478516,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-09,378.2651062011719,-4.642164365177925,119000,45013547.63793945,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-12,378.2651062011719,0.0,0,0.0,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-13,418.9305114746094,10.750503973742289,517800,216922218.8415528,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-14,395.9123229980469,-5.494512298839227,188000,74431516.72363281,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-15,404.3523559570313,2.13179344736536,111200,44963981.98242188,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-16,399.7487182617188,-1.1385212989340698,84400,33738791.82128906,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-19,400.5159912109375,0.1919388141018219,74300,29758338.146972656,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-20,386.7051086425781,-3.44827244640169,100900,39018545.46203613,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-21,395.1451110839844,2.1825422661295057,71200,28134331.909179688,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-22,398.9814453125,0.97086718800381,109900,43848060.83984375,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-23,404.3523559570313,1.346155493603085,96300,38939131.87866211,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-26,389.00689697265625,-3.795070996446892,361900,140781596.0144043,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-27,385.1705322265625,-0.9861945317549026,826100,318189376.6723633,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-02-28,378.2651062011719,-1.7928230348963403,425500,160951802.68859863,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-01,383.6360473632813,1.4198880822099855,538000,206396193.4814453,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-02,372.8942260742188,-2.800003118291594,199700,74466976.94702148,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-05,353.7123718261719,-5.144046999598495,271900,96174393.89953612,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-06,353.7123718261719,0.0,159000,56240267.12036133,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-07,354.47967529296875,0.2169286482221144,157500,55830548.85864258,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-08,347.57421875,-1.9480542959935727,166400,57836350.0,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-09,342.2032775878906,-1.5452645427572853,187300,64094673.89221192,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
2018-03-12,347.57421875,1.56951774394678,178000,61868210.9375,13.107789,2.285222,26838616064.0,11.0190004,6.952000399999999,17.089,398.0,63.55,,,
