日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,941.1575317382812,,0,0.0,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-02,941.1575317382812,0.0,0,0.0,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-03,941.1575317382812,0.0,0,0.0,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-04,1003.65625,6.640622441419142,213200,213979512.5,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-05,1012.8472290039062,0.9157496905844332,187600,190010140.1611328,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-08,1012.8472290039062,0.0,0,0.0,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-09,1102.918701171875,8.892898118164405,321200,354257486.81640625,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-10,1064.316650390625,-3.499990592256208,328800,349947314.6484375,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-11,990.7890014648438,-6.908437343228179,265200,262757243.18847656,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-12,966.892333984375,-2.411882595097281,203200,196472522.265625,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-15,925.3489379882812,-4.296589654910332,244400,226155280.444336,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-16,908.0698852539062,-1.867301298463675,105200,95528951.92871094,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-17,897.4083862304688,-1.174083536583359,97800,87766540.17333984,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
2018-01-18,884.1732177734375,-1.4748211249312138,70200,62068959.88769531,6.7354293,1.510379,30231465984.0,9.9,5.984,23.423,922.0,241.41,,,
