日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4744.0087890625,,0,0.0,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-02,4744.0087890625,0.0,0,0.0,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-03,4744.0087890625,0.0,0,0.0,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-04,4797.919921875,1.1364045727907168,48200,231259740.234375,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-05,4802.06591796875,0.0864123653845805,32800,157507762.109375,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-08,4802.06591796875,0.0,0,0.0,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-09,4797.919921875,-0.0863377588849023,55400,265804763.671875,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-10,4802.06591796875,0.0864123653845805,39400,189201397.16796875,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-11,4797.919921875,-0.0863377588849023,47600,228380988.28125,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-12,4773.03857421875,-0.5185861386058033,33400,159419488.37890625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-15,4802.06591796875,0.6081522975068587,48600,233380403.61328125,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-16,4831.09423828125,0.6044964981400947,44600,215466803.0273437,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-17,5059.1708984375,4.721014513626876,154600,782147820.8984375,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-18,5125.52099609375,1.3114816436966326,98200,503326161.8164063,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-19,5088.19921875,-0.7281557791333548,85000,432496933.59375,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-22,5121.3740234375,0.6519950037579214,34200,175150991.6015625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-23,5150.40185546875,0.5667977362795007,23000,118459242.67578124,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-24,5150.40185546875,0.0,23600,121549483.7890625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-25,5108.93310546875,-0.8051556201574495,33200,169616579.1015625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-26,5183.57666015625,1.4610399695309972,55200,286133431.640625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-29,5237.48583984375,1.0399996608881024,49200,257684303.3203125,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-30,5212.60498046875,-0.4750534919965021,52400,273140500.9765625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-01-31,5121.3740234375,-1.7501989384019256,47400,242753128.7109375,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-01,5196.01708984375,1.4574812553165062,22800,118469189.6484375,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-02,5175.28369140625,-0.3990248315007605,23000,119031524.90234376,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-05,5042.5830078125,-2.564123853038325,47800,241035467.7734375,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-06,4748.15625,-5.838808351916924,56800,269695275.0,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-07,4710.83447265625,-0.7860267307704949,61200,288303069.7265625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-08,4885.00439453125,3.69722016101306,79200,386892348.046875,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-09,4723.27490234375,-3.310733811591981,72600,342909757.91015625,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-12,4723.27490234375,0.0,0,0.0,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-13,4681.80712890625,-0.8779453725406339,62800,294017487.6953125,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-14,4457.8759765625,-4.783006778753485,67000,298677690.4296875,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
2018-02-15,4437.14111328125,-0.4651287606533771,45400,201446206.54296875,16.949152,0.9126628,94349254656.0,5.1760003,2.429,5.351999999999999,217.0,325.68,,,
