日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,479.1754760742188,,0,0.0,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-02,479.1754760742188,0.0,0,0.0,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-03,479.1754760742188,0.0,0,0.0,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-04,481.5018005371094,0.4854848753842011,21000,10111537.811279297,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-05,484.6030578613281,0.6440801095155546,19800,9595140.545654297,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-08,484.6030578613281,0.0,0,0.0,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-09,489.2554321289063,0.9600381574375928,22300,10910396.13647461,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-10,486.92919921875,-0.4754638901062535,16600,8083024.70703125,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-11,488.47998046875,0.3184818763155128,15000,7327199.70703125,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-12,484.6030578613281,-0.793670726014517,14700,7123664.950561523,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-15,484.6030578613281,0.0,7000,3392221.405029297,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-16,488.47998046875,0.8000202525612732,10000,4884799.8046875,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-17,487.7047119140625,-0.1587104048652143,11600,5657374.658203125,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
2018-01-18,485.3786010742188,-0.4769506594911932,25000,12134465.026855469,13.000548,0.8187083,27046037504.0,4.3759998,1.765,7.0120000000000005,336.0,91.15,,,
