日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2419.93212890625,,0,0.0,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-02,2419.93212890625,0.0,0,0.0,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-03,2419.93212890625,0.0,0,0.0,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-04,2491.2294921875,2.9462546667982314,85200,212252752.734375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-05,2503.81201171875,0.5050726788001114,91000,227846893.06640625,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-08,2503.81201171875,0.0,0,0.0,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-09,2533.16943359375,1.1725090277383776,147200,372882540.625,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-10,2549.94580078125,0.6622678674793381,175200,446750504.296875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-11,2617.0498046875,2.6315854982364995,272600,713407776.7578125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-12,2583.49755859375,-1.2820637205166352,138000,356522663.0859375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-15,2575.110107421875,-0.3246548905755708,118000,303862992.67578125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-16,2558.33349609375,-0.6514910286660069,104600,267601683.69140625,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-17,2528.975830078125,-1.1475308461719511,107800,272623594.4824219,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-18,2516.3935546875,-0.4975245410011042,104000,261704929.6875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-19,2541.55810546875,1.0000244490522503,105800,268896847.5585937,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-22,2512.2001953125,-1.1551146555760283,80800,202985775.78125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-23,2549.94580078125,1.5024919406972037,84200,214705436.42578125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-24,2558.33349609375,0.3289362193474865,68800,176013344.53125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-25,2533.16943359375,-0.9836115009408396,136400,345524310.7421875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-26,2528.975830078125,-0.1655476913628994,101000,255426558.83789065,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-29,2533.16943359375,0.1658222061970304,68200,172762155.37109375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-30,2512.2001953125,-0.8277866455818295,89000,223585817.3828125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-01-31,2457.677978515625,-2.170297450760794,213200,523976945.0195313,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-01,2558.33349609375,4.095553545176744,270600,692285044.0429688,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-02,2554.1396484375,-0.1639288881865264,133200,340211401.171875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-05,2512.2001953125,-1.6420187968444355,121800,305985983.7890625,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-06,2424.1259765625,-3.505859879890827,342200,829535909.1796875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-07,2382.18603515625,-1.730105688060091,189000,450233160.6445313,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-08,2361.2158203125,-0.8802929130752979,120600,284762627.9296875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-09,2348.634521484375,-0.5328313794907502,163800,384706334.6191406,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-12,2348.634521484375,0.0,0,0.0,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-13,2319.2763671875,-1.2500094854400845,116200,269499913.8671875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-14,2285.72412109375,-1.4466687354917296,123600,282515501.3671875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-15,2306.694091796875,0.917432270570373,109600,252813672.4609375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-16,2319.2763671875,0.5454678813012315,75200,174409582.8125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-19,2382.18603515625,2.7124696676419813,135800,323500863.57421875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-20,2357.022705078125,-1.0563125510251958,82600,194690075.43945312,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-21,2357.022705078125,0.0,71600,168762825.68359375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-22,2344.440185546875,-0.5338310701946791,88600,207717400.43945312,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-23,2352.828125,0.3577800578933754,89400,210342834.375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-26,2373.79833984375,0.8912769539317633,72200,171388240.13671875,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-27,2394.76806640625,0.8833828135493826,83600,200202610.3515625,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-02-28,2348.634521484375,-1.926430603824869,69000,162055781.98242188,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-01,2315.08251953125,-1.4285748440723611,88400,204653294.7265625,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-02,2298.305908203125,-0.7246658029071873,124800,286828577.34375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-05,2306.694091796875,0.3649724592279302,95000,219135938.72070312,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-06,2331.858154296875,1.090914594591852,95400,222459267.91992188,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-07,2298.305908203125,-1.438863081441033,105800,243160765.08789065,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-08,2306.694091796875,0.3649724592279302,77600,178999461.5234375,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-09,2294.1123046875,-0.5454467132906204,132400,303740469.140625,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-12,2336.05224609375,1.8281555493405928,71600,167261340.8203125,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-13,2352.828125,0.7181294397118787,88400,207990006.25,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-14,2344.440185546875,-0.3565045556876312,57000,133633090.57617188,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
2018-03-15,2327.664306640625,-0.7155601157867397,46600,108469156.68945312,18.753256,0.80376005,399836282880.0,23.809999,0.261,4.072,147.0,460.72,,,
