日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4300.7890625,,0,0.0,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-02,4300.7890625,0.0,0,0.0,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-03,4300.7890625,0.0,0,0.0,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-04,4331.72998046875,0.7194242153965247,25000,108293249.51171876,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-05,4300.7890625,-0.714285472738585,7200,30965681.25,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-08,4300.7890625,0.0,0,0.0,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-09,4320.12646484375,0.4496245238428287,5800,25056733.49609375,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-10,4300.7890625,-0.4476119507406451,3800,16342998.4375,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-11,4304.65576171875,0.0899067394972918,5800,24967003.41796875,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-12,4316.25830078125,0.2695346551443434,7800,33666814.74609375,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-15,4339.46533203125,0.5376654878555209,6800,29508364.2578125,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-16,4339.46533203125,0.0,0,0.0,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-17,4505.7724609375,3.832433633670808,30000,135173173.828125,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-18,4528.978515625,0.5150294403164724,15200,68840473.4375,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-19,4559.9189453125,0.6831657421371151,5200,23711578.515625,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-22,4567.654296875,0.1696379180259777,8400,38368296.09375,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-23,4594.72705078125,0.5927058430138299,11600,53298833.7890625,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-24,4641.13916015625,1.0101167895731455,14400,66832403.90625,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-25,4648.8740234375,0.166658723523172,6400,29752793.75,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
2018-01-26,4757.16748046875,2.3294556162478,11600,55183142.7734375,8.606793,0.42798734,12305216512.0,-1.1410001,2.3359999,3.625,202.0,521.1,,,
