日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-28,634.2026977539062,-0.1531511144487018,12700,8054374.261474609,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-01,618.6394653320312,-2.4539839513445405,11900,7361809.637451172,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-02,601.130859375,-2.830179278593903,34400,20678901.5625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-05,590.43115234375,-1.779929754791587,31700,18716667.529296875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-06,599.1853637695312,1.4826811544463636,6900,4134379.0100097656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-07,596.2672729492188,-0.48700969629073,16800,10017290.185546877,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-08,595.294677734375,-0.1631139690147942,14000,8334125.48828125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-09,599.1853637695312,0.6535731261639643,23400,14020937.512207031,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-12,603.076171875,0.6493496571730928,14800,8925527.34375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-13,596.2672729492188,-1.1290280139260034,29600,17649511.279296875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-14,601.130859375,0.8156722071505529,8700,5229838.4765625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-15,641.01171875,6.634305784345251,88900,56985941.796875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-16,617.6668090820312,-3.6418850053930862,23500,14515170.013427734,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-19,601.130859375,-2.6771633935789407,11900,7153457.2265625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-20,593.3492431640625,-1.2944962131919313,17400,10324276.831054688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-21,593.3492431640625,0.0,0,0.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-22,592.37646484375,-0.1639470061721382,21800,12913806.93359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-23,576.813232421875,-2.627253671527962,52100,30051969.409179688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-26,569.0315551757812,-1.349080917131651,24800,14111982.568359377,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-27,581.6767578125,2.2222322332919653,24900,14483751.26953125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-28,583.1443481445312,0.2523034163425031,15600,9097051.831054688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-29,593.9071044921875,1.8456418864216888,12700,7542620.227050781,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-03-30,596.8424682617188,0.4942462798186442,10000,5968424.682617188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-02,592.9287109375,-0.6557437736656735,6300,3735450.87890625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-03,589.993408203125,-0.4950515433354341,4300,2536971.655273437,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-04,588.0365600585938,-0.3316728826667781,26900,15818183.465576172,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-05,591.9502563476562,0.6655532249002505,18700,11069469.793701172,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-06,585.1012573242188,-1.157022731216628,14200,8308437.854003906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-09,588.0365600585938,0.501674316647116,9100,5351132.696533203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-10,588.0365600585938,0.0,4200,2469753.5522460938,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-11,591.9502563476562,0.6655532249002505,21000,12430955.38330078,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-12,598.7992553710938,1.157022731216628,6600,3952075.085449218,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-13,605.6482543945312,1.143788834405446,24100,14596122.930908203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-16,608.5835571289062,0.4846547006577939,38500,23430466.94946289,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-17,608.5835571289062,0.0,14400,8763603.22265625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-18,610.5404052734375,0.3215414089994484,18000,10989727.294921877,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-19,628.1521606445312,2.8846174993456986,16000,10050434.5703125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-20,619.3463745117188,-1.4018555828538617,10300,6379267.657470703,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-23,622.2816162109375,0.4739257094275917,3200,1991301.171875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-24,630.1090698242188,1.257863547527327,12200,7687330.651855469,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-25,630.1090698242188,0.0,6000,3780654.418945313,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-26,642.8285522460938,2.018615987454897,13100,8421054.034423828,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-27,635.001220703125,-1.217639060309228,12800,8128015.625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-04-30,635.001220703125,0.0,0,0.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-01,651.634521484375,2.6194124103938288,25500,16616680.297851562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-02,652.6129760742188,0.150153891112903,8300,5416687.701416016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-03,652.6129760742188,0.0,0,0.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-04,652.6129760742188,0.0,0,0.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-07,641.8502807617188,-1.6491696774469269,11200,7188723.14453125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-08,642.8285522460938,0.1524142800426897,15400,9899559.704589844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-09,645.763916015625,0.4566324503282981,13200,8524083.69140625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-10,634.0228271484375,-1.8181704762369244,20100,12743858.825683594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-11,642.8285522460938,1.388865624485569,6300,4049819.879150391,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-14,645.763916015625,0.4566324503282981,13400,8653236.474609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-15,661.4188232421875,2.424246204890723,50400,33335508.69140625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-16,620.3247680664062,-6.213015676563849,34200,21215107.067871094,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-17,606.626708984375,-2.208207665918127,24000,14559041.015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-18,619.3463745117188,2.096786267231665,7900,4892836.358642578,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-21,635.001220703125,2.5276399177678543,10500,6667512.8173828125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-22,624.238525390625,-1.6949093893997014,4300,2684225.6591796875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-23,634.0228271484375,1.5673979352187395,6700,4247952.941894531,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-24,615.4325561523438,-2.9321138293560867,5700,3507965.5700683594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-25,603.69140625,-1.9077882352777853,20500,12375673.828125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-28,606.626708984375,0.4862256947814503,5000,3033133.544921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-29,610.5404052734375,0.6451572657614868,7000,4273782.836914063,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-30,619.3463745117188,1.4423237450332804,8000,4954770.99609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-05-31,610.5404052734375,-1.4218165473598998,6000,3663242.431640625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-01,617.389404296875,1.1217929172713914,7800,4815637.353515625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-04,638.9149780273438,3.4865473201606934,17100,10925446.124267578,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-05,637.9364624023438,-0.1531527133737276,5800,3700031.4819335938,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-06,638.9149780273438,0.1533876306921033,7400,4727970.837402344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-07,641.8502807617188,0.4594199283663336,13000,8344053.649902344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-08,634.0228271484375,-1.219513934619143,12300,7798480.773925781,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-11,635.9796142578125,0.3086303876748131,6600,4197465.4541015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-12,625.2169189453125,-1.692301934089513,11000,6877386.1083984375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-13,638.9149780273438,2.1909290466960885,13400,8561460.705566406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-14,624.238525390625,-2.2970900888929613,6100,3807855.004882813,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-15,631.0875244140625,1.0971765991456106,5100,3218546.3745117188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-18,636.9580078125,0.930216993892885,7000,4458706.0546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-19,616.4110107421875,-3.225800887703245,11400,7027085.5224609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-20,620.3247680664062,0.6349265759393985,14400,8932676.66015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-21,619.3463745117188,-0.1577227937773928,9000,5574117.370605469,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-22,624.238525390625,0.7898893220716907,4700,2933921.069335937,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-25,627.1737670898438,0.4702115585355715,14400,9031302.24609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-26,635.9796142578125,1.404052214879603,6600,4197465.4541015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-27,642.8285522460938,1.0769115604867263,8400,5399759.838867188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-28,651.634521484375,1.3698783614250587,11100,7233143.188476562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-06-29,651.634521484375,0.0,8500,5538893.432617188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-02,635.001220703125,-2.552550583624791,7300,4635508.9111328125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-03,620.3247680664062,-2.3112479406681707,9800,6079182.727050781,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-04,606.626708984375,-2.208207665918127,14000,8492773.92578125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-05,586.0796508789062,-3.3871007987546387,62100,36395546.31958008,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-06,598.7992553710938,2.17028597957849,14800,8862228.979492188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-09,603.69140625,0.8169934807073842,7500,4527685.546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-10,594.8855590820312,-1.4586669740205171,10600,6305786.926269531,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-11,614.4541625976562,3.2894736167106364,11900,7312004.534912109,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-12,611.5188598632812,-0.4777089835254378,8200,5014454.650878906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-13,602.7130126953125,-1.4399960076354024,8100,4881975.402832031,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-16,602.7130126953125,0.0,0,0.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-17,593.9071044921875,-1.4610449778983958,8200,4870038.2568359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-18,593.9071044921875,0.0,4900,2910144.8120117188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-19,593.9071044921875,0.0,1900,1128423.4985351562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-20,594.8855590820312,0.164748759939548,5600,3331359.130859375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-23,597.8208618164062,0.4934230945031537,7100,4244528.118896484,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-24,597.8208618164062,0.0,2800,1673898.4130859375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-25,597.8208618164062,0.0,9200,5499951.9287109375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-26,597.8208618164062,0.0,9200,5499951.9287109375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-27,637.9364624023438,6.710304565827818,20900,13332872.064208984,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-30,616.4110107421875,-3.374231279882578,25100,15471916.369628906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-07-31,598.7992553710938,-2.85714483748244,20300,12155624.884033203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-01,599.7776489257812,0.1633925803867564,4100,2459088.360595703,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-02,604.6698608398438,0.8156709278554386,6000,3628019.165039064,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-03,592.9287109375,-1.9417455148229343,7900,4684136.81640625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-06,594.8855590820312,0.3300309309423044,5300,3152893.4631347656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-07,600.756103515625,0.9868359290234884,1500,901134.1552734376,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-08,597.8208618164062,-0.488591240611913,9300,5559734.014892578,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-09,603.69140625,0.9819905608106084,7200,4346578.125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-10,589.993408203125,-2.2690397618816527,15600,9203897.16796875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-13,595.8639526367188,0.995018648000312,14400,8580440.91796875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-14,595.8639526367188,0.0,5200,3098492.553710937,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-15,589.993408203125,-0.9852155693621634,7600,4483949.90234375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-16,588.0365600585938,-0.3316728826667781,9500,5586347.320556641,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-17,589.993408203125,0.3327766124501252,3700,2182975.6103515625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-20,591.9502563476562,0.3316728826667781,2500,1479875.6408691406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-21,601.734619140625,1.6529028728424766,3500,2106071.1669921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-22,598.7992553710938,-0.4878170004118165,3500,2095797.393798828,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-23,600.756103515625,0.3267953536980394,2400,1441814.6484375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-24,601.734619140625,0.162880679742372,7100,4272315.7958984375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-27,616.4110107421875,2.4390139996470106,17300,10663910.485839844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-28,603.69140625,-2.0634940438316485,11900,7183927.734375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-29,603.69140625,0.0,24400,14730070.3125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-30,605.6482543945312,0.3241470930796852,6900,4178972.9553222656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-08-31,597.8208618164062,-1.2923990982109057,10700,6396683.221435547,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-03,592.9287109375,-0.8183305721453205,7100,4209793.84765625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-04,590.9718627929688,-0.3300309309423044,4500,2659373.3825683594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-05,590.9718627929688,0.0,2500,1477429.656982422,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-06,589.014892578125,-0.3311443975682726,1400,824620.849609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-07,589.993408203125,0.1661274846068927,7200,4247952.5390625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-10,588.0365600585938,-0.3316728826667781,4400,2587360.8642578125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-11,591.9502563476562,0.6655532249002505,3800,2249410.9741210938,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-12,589.014892578125,-0.4958801416258374,2600,1531438.720703125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-13,596.8424682617188,1.3289266166653937,5700,3402002.069091797,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-14,594.8855590820312,-0.3278770000041953,19300,11481291.290283203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-17,594.8855590820312,0.0,0,0.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-18,589.014892578125,-0.9868564489891596,21700,12781623.168945312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-19,597.8208618164062,1.4950333767856705,13800,8249927.893066406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-20,596.8424682617188,-0.1636599886652989,5700,3402002.069091797,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2018-09-21,594.8855590820312,-0.3278770000041953,6600,3926244.6899414062,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
