日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1505.4039306640625,,0,0.0,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-02,1505.4039306640625,0.0,0,0.0,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-03,1505.4039306640625,0.0,0,0.0,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-04,1528.3546142578125,1.524553186441202,1614900,2468139866.5649414,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-05,1538.554931640625,0.6674051484946597,871400,1340696767.4316406,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-08,1538.554931640625,0.0,0,0.0,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-09,1546.205078125,0.4972293368958436,1300500,2010839704.1015625,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-10,1566.60595703125,1.319416110765137,1230000,1926925327.1484373,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-11,1538.554931640625,-1.7905603680827498,1686700,2595080603.198242,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-12,1511.353759765625,-1.767968846324797,1230000,1858965124.5117188,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-15,1530.904541015625,1.293593979812635,457000,699623375.2441406,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-16,1533.454833984375,0.1665873279765861,603700,925746683.2763672,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-17,1526.6546630859375,-0.4434542673010244,1002900,1531081961.6088867,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-18,1488.4031982421875,-2.50557416609396,1469600,2187357340.1367188,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-19,1489.2530517578125,0.0570983397931934,790800,1177701313.330078,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-22,1508.8037109375,1.3127828851256185,809300,1221074843.2617188,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-23,1553.8553466796875,2.985917612450373,1215300,1888400402.819824,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
2018-01-24,1558.9556884765625,0.3282378766964022,952900,1485528875.5493164,18.471579,1.9438868,550864093184.0,14.136,6.460000000000001,10.786,221.0,92.71,,,
