日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-26,613.6128540039062,1.717806506927455,173300,106339107.59887695,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-01-29,609.1717529296875,-0.723762718665355,189700,115559881.53076172,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-01-30,598.0690307617188,-1.8225930724089623,236200,141263905.06591797,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-01-31,592.1475830078125,-0.9900943619107871,225200,133351635.69335938,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-01,606.951171875,2.4999829927520256,134200,81452847.265625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-02,564.7607421875,-6.951206561998202,1186900,670314524.9023438,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-05,538.1141357421875,-4.718211528319339,996500,536230736.2670898,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-06,516.6486206054688,-3.9890264371354456,529100,273358785.1623535,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-07,518.869140625,0.4297930800490679,366500,190165540.0390625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-08,523.3104248046875,0.8559545812144131,261200,136688682.95898438,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-09,519.6094360351562,-0.7072262645852256,260400,135306297.1435547,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-12,519.6094360351562,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-13,515.16845703125,-0.85467635803399,222200,114470431.15234376,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-14,505.5459899902344,-1.8678292332699908,203300,102777499.76501463,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-15,507.0263366699219,0.2928213671947288,163800,83050913.9465332,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-16,507.7666931152344,0.1460193271566545,202400,102771978.68652344,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-19,533.6730346679688,5.102016714368296,230900,123225103.70483398,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-20,539.594482421875,1.1095647276970544,293500,158370980.5908203,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-21,541.0747680664062,0.2743329838895469,234100,126665603.2043457,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-22,546.2561645507812,0.9576119217111768,187700,102532282.08618164,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-23,554.398193359375,1.4905147688885956,243000,134718760.98632812,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-26,552.1776123046875,-0.4005390135259801,233700,129043907.99560548,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-27,557.3587646484375,0.9383126422175758,166100,92577290.80810548,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-02-28,552.9178466796875,-0.7967790677071651,112600,62258549.53613281,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-01,546.2561645507812,-1.20482313401713,238300,130172844.01245116,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-02,534.4131469726562,-2.16803367113746,204200,109127164.6118164,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-05,531.452392578125,-0.5540197525647161,157600,83756897.0703125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-06,534.4131469726562,0.5571062311279462,131500,70275328.8269043,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-07,531.452392578125,-0.5540197525647161,241700,128452043.2861328,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-08,527.01123046875,-0.8356650889895345,88600,46693195.01953125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-09,529.23193359375,0.4213768126012818,144900,76685707.17773438,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-12,538.854248046875,1.818165881976297,135600,73068636.03515625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-13,542.5550537109375,0.686791591135516,95300,51705496.61865234,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-14,538.1141357421875,-0.8185193259882539,125200,67371889.79492188,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-15,536.6337280273438,-0.2751103560589274,78100,41911094.15893555,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-16,534.4131469726562,-0.4137982647587801,114800,61350629.27246094,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-19,529.23193359375,-0.9695145802936956,129400,68482612.20703125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-20,529.9721069335938,0.1398580268612281,133900,70963265.1184082,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-21,529.9721069335938,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-22,521.08984375,-1.675986918441108,475500,247778220.703125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-23,521.830078125,0.1420550378938401,290800,151748186.71875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-26,523.3104248046875,0.2836836628901329,226000,118268156.00585938,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-27,535.8934936523438,2.4045133158493,188100,100801566.15600586,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-28,532.135498046875,-0.7012579271781005,189300,100733249.78027344,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-29,538.1482543945312,1.129929570518251,165800,89224980.57861328,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-03-30,544.9127197265625,1.2569891803592137,140600,76614728.39355469,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-02,546.4158935546875,0.2758558891558405,120100,65624548.81591797,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-03,539.6515502929688,-1.2379477503323688,127000,68535746.88720703,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-04,550.1741333007812,1.9498846991359509,133200,73283194.55566406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-05,559.94482421875,1.775926988669796,209300,117196451.70898438,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-06,557.6900024414062,-0.4026864219148218,202200,112764918.49365234,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-09,562.1995849609375,0.8086181390718039,136800,76908903.22265625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-10,568.21240234375,1.0695165104453563,169700,96425644.67773438,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-11,570.4673461914062,0.3968487555630728,113500,64748043.79272461,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-12,564.4544067382812,-1.054037447238476,98700,55711649.94506836,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-13,559.94482421875,-0.7989276840958737,159100,89087221.53320312,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-16,552.4287719726562,-1.3422844396464129,144600,79881200.4272461,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-17,540.403076171875,-2.1768771669583686,168900,91274079.56542967,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-18,544.9127197265625,0.8344962775995057,366800,199873985.59570312,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-19,549.4223022460938,0.8275788683725693,248100,136311673.18725586,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-20,539.6515502929688,-1.778368281225784,267800,144518685.16845703,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-23,544.9127197265625,0.9749197293582368,202400,110290334.47265624,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-24,547.1676635742188,0.41381743644886,220600,120705186.58447266,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-25,550.1741333007812,0.5494604171093709,298100,164006909.1369629,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-26,558.441650390625,1.5027091586881092,231800,129446774.56054688,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-27,586.2508544921875,4.979786891273275,1116100,654314578.6987305,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-04-30,586.2508544921875,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-01,556.9384155273438,-4.999982301131878,358500,199662421.9665528,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-02,559.1932983398438,0.4048711221266599,176400,98641697.82714844,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-03,559.1932983398438,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-04,559.1932983398438,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-07,569.7156982421875,1.8817106595488744,164600,93775203.93066406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-08,574.9769897460938,0.9234942130152968,196000,112695489.99023438,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-09,570.4673461914062,-0.7843172222733563,152000,86711036.62109375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-10,562.9512939453125,-1.317525410748388,122300,68848943.24951172,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-11,568.9640502929688,1.068077542822099,79900,45460227.6184082,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-14,575.7285766601562,1.1889198208049123,117800,67820826.3305664,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-15,578.7349243164062,0.5221814198784536,62800,36344553.24707031,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-16,580.2381591796875,0.2597449713367172,70200,40732718.77441406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-17,581.7413940429688,0.2590720447283923,62100,36126140.57006836,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-18,580.2381591796875,-0.258402595839724,137800,79956818.33496094,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-21,576.480224609375,-0.6476538143622368,109700,63239880.63964844,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-22,570.4673461914062,-1.0430329023069396,74800,42670957.49511719,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-23,574.225341796875,0.6587573557992554,112000,64313238.28125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-24,565.9576416015625,-1.439800648546974,124900,70688109.43603516,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-25,563.702880859375,-0.3983974376257082,79900,45039860.18066406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-28,556.9384155273438,-1.2000054570802776,76200,42438707.2631836,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-29,554.6835327148438,-0.4048711221266599,63000,34945062.56103516,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-30,544.1611938476562,-1.896998603093003,120000,65299343.26171875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-05-31,540.403076171875,-0.6906258142386767,106300,57444846.99707031,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-01,540.403076171875,0.0,75400,40746391.943359375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-04,547.1676635742188,1.251767005151594,89500,48971505.88989258,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-05,538.1482543945312,-1.6483812513281126,130700,70335976.84936523,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-06,541.9063110351562,0.6983311029881811,128700,69743342.23022461,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-07,548.6707763671875,1.2482721079792647,141900,77856383.1665039,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-08,552.4287719726562,0.6849272400383466,105200,58115506.81152344,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-11,554.6835327148438,0.4081541108251985,67100,37219265.045166016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-12,560.6964111328125,1.0840196370242472,198300,111186098.32763672,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-13,551.6770629882812,-1.608597445150195,259600,143215365.5517578,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-14,543.4094848632812,-1.4986264029569818,224900,122212793.14575195,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-15,537.3968505859375,-1.1064647277653772,140500,75504257.50732422,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-18,521.6130981445312,-2.9370757242430434,193400,100879973.18115234,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-19,518.6066284179688,-0.5763792621882091,202000,104758538.94042967,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-20,510.33892822265625,-1.5942141388615605,293000,149529305.96923828,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-21,490.7972106933594,-3.829164590158607,383400,188171650.579834,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-22,497.5617370605469,1.378273188967616,449200,223504732.2875977,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-25,491.5488586425781,-1.208468813034358,207400,101947233.2824707,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-26,499.8165283203125,1.6819629488237895,202800,101362791.94335938,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-27,493.8037414550781,-1.2029988054698793,128400,63404400.40283203,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-28,488.54241943359375,-1.0654682376405211,135000,65953226.62353516,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-06-29,487.7908935546875,-0.1538302200610464,124000,60486070.80078125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-02,478.7716674804688,-1.8489943525785808,151300,72438153.28979492,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-03,476.5167846679688,-0.470972483473453,154400,73574191.55273438,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-04,475.76513671875,-0.15773797973192,94100,44769499.365234375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-05,468.2491760253906,-1.5797628101115957,109200,51132810.021972656,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-06,477.2684020996094,1.9261595184803195,116100,55410861.48376465,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-09,479.5232849121094,0.4724559184266619,134100,64304072.50671387,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-10,488.54241943359375,1.8808543412313083,208600,101909948.69384766,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-11,488.54241943359375,0.0,166500,81342312.83569336,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-12,490.7972106933594,0.4615343867948596,114800,56343519.787597656,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-13,493.0519714355469,0.4594078150937708,64400,31752546.96044922,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-16,493.0519714355469,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-17,502.07135009765625,1.82929573039714,166500,83594879.79125977,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-18,510.33892822265625,1.6466938659996933,156900,80072177.83813477,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-19,502.07135009765625,-1.6200171430765131,180200,90473257.28759766,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-20,487.7908935546875,-2.8443081924891978,182700,89119396.2524414,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-23,490.7972106933594,0.6163126820109,183900,90257607.0465088,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-24,499.0648498535156,1.684532629775215,83200,41522195.5078125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-25,504.3261413574219,1.0542300275105498,108600,54769818.951416016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-26,505.0777282714844,0.1490279508493452,97500,49245078.50646973,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-27,503.5745239257813,-0.2976184182279295,63900,32178412.078857426,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-30,499.0648498535156,-0.8955326089788995,140600,70168517.8894043,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-07-31,478.7716674804688,-4.066241567404171,423500,202759801.1779785,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-01,474.261962890625,-0.9419322186661638,356800,169216668.359375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-02,481.778076171875,1.584802043882938,190300,91682367.8955078,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-03,479.5232849121094,-0.4680145011333403,108500,52028276.41296387,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-06,470.5039978027344,-1.880886161978168,132800,62482930.908203125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-07,480.2747802734375,2.076663007399082,151800,72905711.64550781,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-08,481.778076171875,0.3130074615997236,117800,56753457.37304688,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-09,483.28118896484375,0.3119927757842866,154500,74666943.69506836,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-10,481.778076171875,-0.3110224083391899,144800,69761465.4296875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-13,465.9942932128906,-3.276152182847248,137000,63841218.170166016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-14,462.9879455566406,-0.6451468827058271,183800,85097184.39331055,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-15,460.7330932617188,-0.4870218148359972,219600,101176987.28027344,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-16,459.2298583984375,-0.3262702170228837,268800,123440985.9375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-17,461.48480224609375,0.4910272723817055,111000,51224813.049316406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-20,459.2298583984375,-0.4886279757602474,93800,43075760.71777344,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-21,457.7267150878906,-0.3273182880113801,204700,93696658.5784912,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-22,463.7395629882813,1.3136327206149767,97300,45121859.478759766,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-23,458.4784240722656,-1.1345029270553253,129500,59372955.9173584,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-24,459.2298583984375,0.1638974238956647,86600,39769305.73730469,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-27,462.9879455566406,0.8183455603931078,53900,24955050.26550293,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-28,468.2491760253906,1.1363644602937928,76000,35586937.37792969,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-29,473.5104370117188,1.1236028285168451,50800,24054330.200195312,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-30,478.0199890136719,0.9523659141311702,125500,59991508.62121582,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-08-31,472.0071716308594,-1.2578589851899524,62000,29264444.64111328,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-03,462.9879455566406,-1.9108239485124523,202000,93523565.0024414,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-04,458.4784240722656,-0.9740040810248928,130800,59968977.86865234,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-05,462.2364196777344,0.8196668388644746,97700,45160498.20251465,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-06,459.9815979003906,-0.4878070358272035,109400,50321986.810302734,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-07,456.2234497070313,-0.8170214222729011,118800,54199345.82519531,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-10,463.7395629882813,1.647463164393792,84600,39232367.028808594,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-11,459.2298583984375,-0.9724649242311312,86000,39493767.822265625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-12,455.4718017578125,-0.818338915011152,64000,29150195.3125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-13,462.9879455566406,1.6501886109789643,124700,57734596.810913086,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-14,465.9942932128906,0.6493360540166027,118300,55127124.88708496,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-17,465.9942932128906,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-18,474.261962890625,1.774199769857976,85400,40501971.630859375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-19,484.7844543457031,2.21870870498313,120100,58222612.96691895,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-20,486.2877197265625,0.3100894361161455,91500,44495326.35498047,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-21,485.5361633300781,-0.1545497379425886,270200,131191871.33178712,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-24,485.5361633300781,0.0,0,0.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-25,496.0584106445313,2.1671397743652454,187300,92911740.3137207,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-26,490.7081298828125,-1.078558622716852,115400,56627718.18847656,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-27,477.7143249511719,-2.6479701762315844,99600,47580346.76513672,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-09-28,473.1282958984375,-0.9599940410418116,120500,57011959.65576172,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-10-01,478.47857666015625,1.1308308566831735,99100,47417226.947021484,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-10-02,483.8289489746094,1.1182051977748797,124600,60285087.04223633,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-10-03,482.30029296875,-0.3159496778973425,80300,38728713.52539063,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-10-04,489.9437561035156,1.5847933841625972,79800,39097511.73706055,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2018-10-05,488.4150085449219,-0.3120251129949625,81300,39708140.19470215,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
