日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,946.8374633789062,,0,0.0,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-02,946.8374633789062,0.0,0,0.0,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-03,946.8374633789062,0.0,0,0.0,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-04,965.8961181640624,2.012875020507021,62400,60271917.7734375,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-05,1044.418212890625,8.129455461091851,364200,380377113.1347656,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-08,1044.418212890625,0.0,0,0.0,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-09,1025.359375,-1.8248281823692087,183000,187640765.625,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-10,1042.8936767578125,1.710064020998736,109200,113883989.50195312,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-11,1052.0416259765625,0.8771698805567052,177400,186632184.4482422,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-12,1054.3287353515625,0.2173972320607564,110900,116925056.75048828,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-15,1135.9000244140625,7.7367984317813665,330800,375755728.0761719,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-16,1123.702392578125,-1.073829701009954,120700,135630878.7841797,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-17,1164.8692626953125,3.663502933613749,287300,334666939.1723633,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-18,1110.7425537109375,-4.6465908851552,463100,514384876.6235352,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
2018-01-19,1170.96826171875,5.42211224433613,252900,296137873.3886719,10.183123,0.44357562,5749176832.0,3.997,2.384,2.523,462.0,80.82,,,
