日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1463.9888916015625,,0,0.0,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-02,1463.9888916015625,0.0,0,0.0,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-03,1463.9888916015625,0.0,0,0.0,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-04,1448.983154296875,-1.0249898336504248,72000,104326787.109375,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-05,1354.260009765625,-6.537215029060484,155000,209910301.51367188,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-08,1354.260009765625,0.0,0,0.0,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-09,1314.8701171875,-2.908591577251252,96000,126227531.25,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-10,1326.1243896484375,0.8559227496180544,47800,63388745.82519531,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-11,1307.367431640625,-1.4144192018657464,26800,35037447.16796875,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-12,1308.30517578125,0.0717276656837073,25500,33361781.982421875,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-15,1312.9945068359375,0.3584279219783104,25600,33612659.375,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-16,1294.2371826171875,-1.428591218096675,34400,44521759.08203125,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-17,1293.299560546875,-0.0724459228111817,19400,25090011.47460937,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
2018-01-18,1307.367431640625,1.0877503961882915,23700,30984608.12988281,33.667973,1.6020563,5503389184.0,23.243,2.234,3.848,81.0,40.84,,,
