日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,952.5265502929688,,0,0.0,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-02,952.5265502929688,0.0,0,0.0,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-03,952.5265502929688,0.0,0,0.0,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-04,960.2207641601562,0.8077689661060816,25800,24773695.71533203,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-05,964.8372802734376,0.4807765344794434,45200,43610645.068359375,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-08,964.8372802734376,0.0,0,0.0,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-09,964.06787109375,-0.0797449679255213,44300,42708206.689453125,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-10,993.3053588867188,3.0327208975233555,58900,58505685.63842773,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-11,1000.2299194335938,0.6971230432740283,65800,65815128.69873047,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-12,1009.4630126953124,0.9230970882122104,32300,32605655.3100586,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-15,1002.5382080078124,-0.6859889466391156,27100,27168785.43701172,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-16,1013.3101806640624,1.0744700371724925,36700,37188483.63037109,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-17,1017.92626953125,0.4555454938943271,40500,41226013.916015625,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
2018-01-18,1000.2299194335938,-1.738470715153595,30900,30907104.510498047,7.980695,0.87642527,41027219456.0,10.582,4.887,12.1020004,304.0,348.09,,,
