日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,691.6748046875,,0,0.0,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-02,691.6748046875,0.0,0,0.0,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-03,691.6748046875,0.0,0,0.0,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-04,693.3639526367188,0.2442112879884161,50300,34876206.81762695,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-05,682.3849487304688,-1.583440250174406,105100,71718658.11157227,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-08,682.3849487304688,0.0,0,0.0,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-09,679.0068359375,-0.4950450327565803,79200,53777341.40625,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-10,682.3849487304688,0.4975079210070898,68300,46606891.998291016,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-11,689.1412353515625,0.990099009900991,41800,28806103.637695312,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-12,684.9185791015625,-0.6127417767775589,34600,23698182.836914062,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-15,691.6748046875,0.986427553885294,47200,32647050.78125,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-16,695.8975219726562,0.6105061593307592,37100,25817798.065185547,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-17,693.3639526367188,-0.3640721882089193,36100,25030438.690185547,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-18,689.1412353515625,-0.6090188665127672,43900,30253300.2319336,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-19,680.6958618164062,-1.2254924102528708,70200,47784849.49951172,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-22,684.073974609375,0.4962734434662774,28800,19701330.46875,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-23,692.5193481445312,1.2345702144243689,38400,26592742.96875,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-24,695.0530395507812,0.3658657932140929,20700,14387597.918701172,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-25,694.2084350585938,-0.121516552568901,34300,23811349.32250977,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-26,692.5193481445312,-0.2433112057936837,57900,40096870.25756836,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-29,695.0530395507812,0.3658657932140929,49800,34613641.369628906,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-30,684.073974609375,-1.5796010256285076,37300,25515959.252929688,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-01-31,676.4732055664062,-1.111103378448064,51100,34567780.80444336,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-01,685.76318359375,1.3732957862780948,31000,21258658.69140625,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-02,683.2294921875,-0.3694703167020696,32500,22204958.49609375,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-05,668.8724365234375,-2.1013518632071126,88400,59128323.38867188,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-06,628.334716796875,-6.060605507570804,136400,85704855.37109375,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-07,633.4019165039062,0.806449106117002,68200,43198010.705566406,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-08,630.0238037109375,-0.5333284767457647,53100,33454263.97705078,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-09,615.6666259765625,-2.278830998100234,82100,50546229.99267578,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-12,615.6666259765625,0.0,0,0.0,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-13,610.5994262695312,-0.8230427788730177,43700,26683194.92797852,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-14,594.5531616210938,-2.627952788372645,58600,34840815.270996094,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-15,598.77587890625,0.7102337617115095,34600,20717645.41015625,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-16,612.2885131835938,2.256709856453565,41800,25593659.85107422,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-19,636.780029296875,3.999996012653839,28100,17893518.823242188,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
2018-02-20,624.1119995117188,-1.9893886746329192,97600,60913331.15234375,11.834755,1.9266623,23423938560.0,16.73,5.485,17.277001,299.0,68.02,,,
