日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-07-16,603.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-17,601.0,-0.3316749585406287,4800,2884800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-18,594.0,-1.1647254575707144,7900,4692600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-19,599.0,0.8417508417508435,4000,2396000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-20,610.0,1.8363939899832984,6000,3660000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-23,607.0,-0.4918032786885296,8900,5402300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-24,595.0,-1.976935749588138,5600,3332000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-25,605.0,1.680672268907557,12500,7562500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-26,603.0,-0.3305785123966953,3800,2291400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-27,600.0,-0.497512437810943,12300,7380000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-30,598.0,-0.3333333333333299,3400,2033200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-07-31,596.0,-0.3344481605351168,4200,2503200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-01,596.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-02,596.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-03,584.0,-2.0134228187919434,4900,2861600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-06,582.0,-0.3424657534246589,5200,3026400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-07,567.0,-2.577319587628868,7000,3969000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-08,539.0,-4.938271604938271,34700,18703300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-09,533.0,-1.1131725417439675,4800,2558400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-10,532.0,-0.1876172607879977,7300,3883600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-13,529.0,-0.5639097744360888,7400,3914600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-14,528.0,-0.1890359168241984,7900,4171200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-15,525.0,-0.5681818181818232,5500,2887500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-16,525.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-17,530.0,0.952380952380949,2900,1537000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-20,528.0,-0.3773584905660376,6400,3379200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-21,528.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-22,528.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-23,525.0,-0.5681818181818232,1400,735000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-24,526.0,0.1904761904761853,4900,2577400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-27,530.0,0.7604562737642651,5000,2650000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-28,540.0,1.8867924528301885,4800,2592000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-29,545.0,0.92592592592593,10400,5668000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-30,555.0,1.83486238532109,3700,2053500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-08-31,559.0,0.7207207207207134,6500,3633500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-03,569.0,1.7889087656529412,5900,3357100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-04,594.0,4.393673110720564,11500,6831000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-05,606.0,2.020202020202011,7500,4545000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-06,598.0,-1.320132013201325,11800,7056400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-07,591.0,-1.170568561872909,6200,3664200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-10,596.0,0.8460236886632888,13100,7807600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-11,588.0,-1.342281879194629,5100,2998800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-12,585.0,-0.5102040816326481,11000,6435000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-13,594.0,1.538461538461533,1200,712800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-14,597.0,0.5050505050504972,5300,3164100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-17,597.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-18,598.0,0.1675041876046945,13200,7893600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-19,599.0,0.1672240802675695,5000,2995000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-20,590.0,-1.5025041736227096,3500,2065000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-21,591.0,0.1694915254237372,3700,2186700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-24,591.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-25,575.0,-2.7072758037225086,32200,18515000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-26,567.0,-1.3913043478260834,6900,3912300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-27,573.0,1.0582010582010692,9400,5386200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-09-28,574.0,0.1745200698080262,1800,1033200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-01,580.0,1.0452961672473782,3400,1972000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-02,567.0,-2.2413793103448265,8900,5046300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-03,575.0,1.4109347442680775,2100,1207500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-04,562.0,-2.260869565217394,2500,1405000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-05,565.0,0.5338078291814874,1100,621500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-08,565.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-09,561.0,-0.707964601769917,1000,561000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-10,561.0,0.0,0,0.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-11,556.0,-0.89126559714795,4500,2502000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-12,565.0,1.618705035971213,3500,1977500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2018-10-15,570.0,0.8849557522123908,2800,1596000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
