日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,194.3383178710937,,0,0.0,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-02,194.3383178710937,0.0,0,0.0,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-03,194.3383178710937,0.0,0,0.0,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-04,193.5418701171875,-0.4098253821639752,86900,16818788.513183594,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-05,204.6924285888672,5.761315866653627,110700,22659451.8447876,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-08,204.6924285888672,0.0,0,0.0,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-09,209.4712371826172,2.334628899903479,322200,67491632.62023926,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-10,206.28536987304688,-1.5209091961360222,96800,19968423.803710938,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-11,206.28536987304688,0.0,64100,13222892.208862305,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-12,216.6394500732422,5.019299335947802,302700,65576761.53717041,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-15,230.97586059570312,6.617636131191262,2674300,617698743.9910889,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-16,230.17938232421875,-0.3448318233040481,283800,65324908.70361328,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-17,216.6394500732422,-5.88233929305837,235300,50975262.60223389,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-18,210.2677001953125,-2.9411770920649505,143600,30194441.748046875,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-19,210.2677001953125,0.0,129200,27166586.86523437,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-22,214.2500457763672,1.893940713364728,151900,32544581.953430176,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-23,215.0465240478516,0.371751739234516,73000,15698396.255493164,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-24,210.2677001953125,-2.222227898682838,78200,16442934.155273438,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-25,209.4712371826172,-0.3787852399372293,69800,14621092.35534668,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-26,213.4535675048828,1.9011346740621216,58300,12444342.985534668,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-29,209.4712371826172,-1.8656658536168715,49800,10431667.611694336,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-30,201.5065460205078,-3.802283916987492,125500,25289071.52557373,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-01-31,199.9136199951172,-0.7905083268255231,70300,14053927.485656738,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-01,203.8959350585937,1.9920178843111591,45200,9216096.264648438,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-02,200.71006774902344,-1.56249672591795,72500,14551479.9118042,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-05,191.1524353027344,-4.761909830173716,107500,20548886.795043945,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-06,170.44427490234375,-10.83332282301004,246900,42082691.47338867,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-07,173.63014221191406,1.869154778824722,203300,35299007.91168213,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-08,177.61245727539062,2.293562058260701,62100,11029733.596801758,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-09,168.85133361816406,-4.932719129966379,138900,23453450.23956299,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-12,168.85133361816406,0.0,0,0.0,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-13,163.27603149414062,-3.3018999640424984,880800,143813528.54003906,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-14,199.1171264648437,21.95122862965304,2158200,429734582.3364258,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-15,194.3383178710937,-2.3999987738843487,503300,97810475.38452148,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-16,191.1524353027344,-1.6393486386316214,239200,45723662.52441406,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-19,197.5241851806641,3.3333343976698737,226600,44758980.36193848,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-20,207.8782958984375,5.241945794284941,2412500,501506388.85498047,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-21,205.4888916015625,-1.1494246123906926,420800,86469725.5859375,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-22,202.3029937744141,-1.5503990518990207,133900,27088370.866394043,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-23,203.8959350585937,0.7874037128466682,68000,13864923.583984377,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-26,207.08181762695312,1.5625042095340769,155100,32118389.91394043,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-27,203.0994873046875,-1.923070971609675,74100,15049672.009277344,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-02-28,207.8782958984375,2.3529397622658044,68700,14281238.928222656,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-03-01,204.6924285888672,-1.532563703103873,89600,18340441.6015625,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-03-02,197.5241851806641,-3.501958258847382,139800,27613881.08825684,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-03-05,188.7630615234375,-4.435468825862143,109400,20650678.930664062,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-03-06,193.5418701171875,2.5316439324420736,25700,4974026.062011719,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-03-07,187.1701202392578,-3.2921816215125244,43300,8104466.206359863,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-03-08,187.9665679931641,0.4255207791116211,42400,7969782.482910156,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
2018-03-09,191.9489288330078,2.1186538023020063,30000,5758467.864990234,28.935532,1.1980656,2755554560.0,2.7590001,0.121,-1.429,132.0,6.67,,,
