日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-13,5840.0,-6.41025641025641,350000,2044000000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-14,5460.0,-6.5068493150684965,405300,2212938000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-15,5840.0,6.959706959706957,232100,1355464000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-16,5740.0,-1.7123287671232834,160100,918974000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-19,6020.0,4.878048780487809,178400,1073968000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-20,6420.0,6.644518272425248,307500,1974150000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-21,6320.0,-1.5576323987538945,271700,1717144000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-22,6350.0,0.4746835443038,211500,1343025000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-23,6300.0,-0.7874015748031482,163900,1032570000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-26,6300.0,0.0,214400,1350720000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-27,6070.0,-3.650793650793649,198300,1203681000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-02-28,6170.0,1.6474464579901094,127800,788526000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-01,6400.0,3.727714748784439,299900,1919360000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-02,6120.0,-4.374999999999996,186000,1138320000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-05,5550.0,-9.31372549019608,397800,2207790000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-06,5880.0,5.945945945945952,187700,1103676000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-07,5600.0,-4.761904761904767,159400,892640000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-08,5580.0,-0.3571428571428559,126700,706986000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-09,5690.0,1.9713261648745428,182300,1037287000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-12,5900.0,3.690685413005279,115100,679090000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-13,5890.0,-0.1694915254237261,65200,384028000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-14,6080.0,3.2258064516129004,113200,688256000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-15,6120.0,0.6578947368421018,78400,479808000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-16,6140.0,0.3267973856209138,77500,475850000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-19,5780.0,-5.863192182410426,124400,719032000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-20,5760.0,-0.34602076124568,93500,538560000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-21,5760.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-22,5730.0,-0.520833333333337,67700,387921000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-23,5300.0,-7.504363001745196,205800,1090740000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-26,5120.0,-3.396226415094339,216500,1108480000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-27,5070.0,-0.9765625,149800,759486000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-28,4995.0,-1.4792899408283988,135800,678321000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-29,5240.0,4.904904904904894,123100,645044000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-03-30,5510.0,5.15267175572518,175000,964250000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-02,5480.0,-0.5444646098003658,102200,560056000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-03,5300.0,-3.284671532846717,108400,574520000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-04,5090.0,-3.9622641509433953,95500,486095000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-05,5030.0,-1.178781925343808,123200,619696000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-06,4960.0,-1.391650099403574,99300,492528000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-09,4950.0,-0.2016129032258118,112600,557370000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-10,5150.0,4.040404040404044,143400,738510000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-11,5070.0,-1.553398058252431,84900,430443000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-12,5030.0,-0.7889546351084853,73900,371717000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-13,5150.0,2.385685884691857,84600,435690000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-16,4890.0,-5.048543689320384,97800,478242000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-17,4775.0,-2.3517382413087984,257300,1228607500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-18,4955.0,3.7696335078533982,112100,555455500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-19,5060.0,2.119071644803228,69900,353694000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-20,5170.0,2.1739130434782705,96900,500973000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-23,5330.0,3.094777562862672,89700,478101000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-24,5370.0,0.7504690431519689,84900,455913000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-25,5470.0,1.862197392923659,88000,481360000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-26,5470.0,0.0,111400,609358000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-27,5410.0,-1.0968921389396755,40500,219105000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-04-30,5410.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-01,5270.0,-2.5878003696857665,37700,198679000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-02,5500.0,4.36432637571158,80100,440550000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-03,5500.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-04,5500.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-07,5670.0,3.0909090909091,153100,868077000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-08,5590.0,-1.4109347442680775,96700,540553000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-09,5370.0,-3.935599284436497,74100,397917000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-10,5190.0,-3.3519553072625663,99600,516924000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-11,5300.0,2.119460500963388,165000,874500000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-14,4300.0,-18.867924528301884,14800,63640000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-15,3600.0,-16.279069767441857,18800,67680000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-16,2943.0,-18.25,5347000,15736221000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-17,2928.0,-0.5096839959225274,1738800,5091206400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-18,3070.0,4.849726775956276,1941300,5959791000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-21,3125.0,1.791530944625408,1253400,3916875000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-22,3040.0,-2.72,540200,1642208000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-23,3015.0,-0.8223684210526327,398700,1202080500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-24,2901.0,-3.7810945273631824,597000,1731897000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-25,2866.0,-1.206480523957254,468200,1341861200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-28,2844.0,-0.7676203768318235,191900,545763600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-29,2757.0,-3.0590717299578074,335100,923870700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-30,2773.0,0.5803409503083001,198600,550717800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-05-31,2710.0,-2.2719076812116823,195700,530347000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-01,2704.0,-0.2214022140221372,255500,690872000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-04,2659.0,-1.664201183431957,233800,621674200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-05,2584.0,-2.8206092515983494,304700,787344800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-06,2578.0,-0.2321981424148633,185200,477445600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-07,2700.0,4.732350659425921,222200,599940000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-08,2592.0,-4.000000000000004,267800,694137600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-11,2637.0,1.736111111111116,127600,336481200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-12,2639.0,0.0758437618505913,88900,234607100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-13,2616.0,-0.8715422508525972,90500,236748000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-14,2641.0,0.9556574923547334,114900,303450900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-15,2735.0,3.5592578568723887,696100,1903833500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-18,2850.0,4.20475319926874,1117200,3184020000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-19,2699.0,-5.298245614035091,510100,1376759900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-20,2592.0,-3.964431270841051,310300,804297600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-21,2617.0,0.9645061728394966,159900,418458300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-22,2600.0,-0.6495987772258349,139200,361920000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-25,2475.0,-4.807692307692313,174900,432877500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-26,2417.0,-2.3434343434343474,126400,305508800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-27,2340.0,-3.1857674803475344,191300,447642000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-28,2274.0,-2.8205128205128216,191700,435925800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-06-29,2340.0,2.902374670184704,88500,207090000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-02,2257.0,-3.547008547008545,70600,159344200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-03,2214.0,-1.9051838723969872,88600,196160400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-04,2179.0,-1.5808491418247472,100600,219207400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-05,2090.0,-4.084442404772837,128000,267520000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-06,2191.0,4.832535885167455,89700,196532700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-09,2271.0,3.651300775901412,73500,166918500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-10,2307.0,1.585204755614278,115300,265997100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-11,2236.0,-3.077589943649761,70900,158532400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-12,2225.0,-0.4919499105545566,69200,153970000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-13,2223.0,-0.0898876404494375,52500,116707500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-16,2223.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-17,2160.0,-2.8340080971659964,93700,202392000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-18,2208.0,2.2222222222222143,85200,188121600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-19,2150.0,-2.6268115942028936,99100,213065000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-20,2140.0,-0.465116279069766,66500,142310000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-23,2114.0,-1.2149532710280408,46300,97878200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-24,2168.0,2.554399243140959,74100,160648800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-25,2291.0,5.673431734317336,204500,468509500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-26,2262.0,-1.2658227848101222,99100,224164200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-27,2226.0,-1.591511936339518,55200,122875200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-30,2185.0,-1.8418688230009028,55600,121486000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-07-31,2152.0,-1.5102974828375304,55000,118360000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-01,2240.0,4.089219330855021,58800,131712000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-02,2243.0,0.1339285714285765,64200,144000600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-03,2168.0,-3.3437360677663897,84400,182979200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-06,2252.0,3.874538745387457,97400,219344800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-07,2333.0,3.5968028419183007,152500,355782500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-08,2390.0,2.4432061723103304,169100,404149000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-09,1890.0,-20.920502092050206,38500,72765000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-10,1490.0,-21.164021164021165,56700,84483000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-13,1349.0,-9.463087248322145,1054200,1422115800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-14,1369.0,1.4825796886582587,223800,306382200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-15,1393.0,1.753104455807164,224300,312449900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-16,1441.0,3.4458004307250434,125400,180701400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-17,1741.0,20.818875780707845,622100,1083076100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-20,1551.0,-10.9132682366456,373400,579143400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-21,1579.0,1.805286911669901,137100,216480900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-22,1589.0,0.633312222925908,57400,91208600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-23,1650.0,3.838892385147896,130400,215160000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-24,1756.0,6.424242424242421,195400,343122400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-27,1991.0,13.382687927107062,432300,860709300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-28,2029.0,1.90858864892014,660600,1340357400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-29,2246.0,10.694923607688512,465500,1045513000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-30,2370.0,5.520926090828149,493700,1170069000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-08-31,2359.0,-0.4641350210970452,279000,658161000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-03,2164.0,-8.2662144976685,216500,468506000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-04,2076.0,-4.06654343807763,176300,365998800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-05,2027.0,-2.3603082851637813,83800,169862600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-06,1995.0,-1.5786877158362134,81200,161994000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-07,1976.0,-0.952380952380949,67700,133775200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-10,2017.0,2.074898785425105,61000,123037000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-11,2078.0,3.024293505205744,132800,275958400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-12,2045.0,-1.5880654475457168,69200,141514000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-13,2009.0,-1.760391198044009,40600,81565400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-14,1967.0,-2.0905923344947785,78200,153819400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-17,1967.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-18,1895.0,-3.660396542958821,99700,188931500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-19,1934.0,2.058047493403703,103500,200169000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-20,1919.0,-0.7755946225439514,38900,74649100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-21,1915.0,-0.2084418968212653,48700,93260500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-24,1915.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-25,1899.0,-0.8355091383811963,51800,98368200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-26,1932.0,1.7377567140600236,55100,106453200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-27,1895.0,-1.9151138716356093,44800,84896000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-09-28,1889.0,-0.3166226912928782,50700,95772300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-01,1885.0,-0.2117522498676582,39000,73515000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-02,1840.0,-2.3872679045092826,68000,125120000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-03,1766.0,-4.021739130434787,62900,111081400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-04,1781.0,0.8493771234428182,60000,106860000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-05,1739.0,-2.35822571588995,35600,61908400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-08,1739.0,0.0,0,0.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-09,1695.0,-2.530189764232316,37000,62715000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-10,1800.0,6.194690265486735,65800,118440000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2018-10-11,1704.0,-5.333333333333334,67100,114338400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
