日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-19,355.6195678710937,,9593100,3411494076.544189,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-03-23,337.609619140625,-5.06438631549011,9313800,3144428470.751953,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-03-24,351.040771484375,3.9783085499573767,6877800,2414388218.1152344,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-03-25,442.6166687011719,26.08696899495988,7129500,3155635539.505005,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-03-26,358.6720886230469,-18.96552615708184,5686500,2039588831.954956,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-03-27,376.6820373535156,5.021285263542397,2651100,998621749.2279052,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-03-30,378.5135192871094,0.4862143006503228,1287000,487146899.32250977,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-03-31,442.3114013671875,16.854848989339864,6455700,2855429713.8061523,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-01,467.6473693847656,5.728083865635036,3985500,1863808590.682984,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-02,500.61468505859375,7.0496099907928045,2555700,1279420950.604248,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-03,517.403564453125,3.3536529981269325,4158900,2151829684.2041016,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-06,524.1190795898438,1.297925951441159,984000,515733174.3164063,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-07,516.1825561523438,-1.514259592249689,1032900,533164962.2497559,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-08,476.1944580078125,-7.7468906432261,879000,418574928.5888672,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-09,500.61468505859375,5.128204799557046,829200,415109696.85058594,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-10,525.034912109375,4.8780484831209,1071600,562627411.8164062,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-13,593.4114990234375,13.023245757001844,7884300,4678634281.750488,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-14,595.2431030273438,0.3086566416256708,2679900,1595191991.8029785,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-15,717.3441772460938,20.512807892734376,7607400,5457124093.981934,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-16,869.9706420898438,21.2766018997586,8704500,7572659454.071045,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-17,1022.596923828125,17.543842786653396,9386400,9598503765.820312,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-20,1236.2740478515625,20.89553753237689,3224700,3986612922.1069336,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-21,1022.596923828125,-17.283960978940925,6854100,7008981575.610352,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-22,946.2838134765624,-7.462677480573854,10060200,9519804420.336914,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-23,900.4959106445312,-4.83870718065128,5404500,4866730149.078369,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-24,970.7040405273438,7.796607297479108,3720000,3611019030.761719,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-27,989.0192260742188,1.8867939951012325,2287800,2262678185.4125977,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-28,956.9677124023438,-3.240737169397534,5462700,5227627522.540283,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-04-30,909.958740234375,-4.912284036204184,1690800,1538558237.9882812,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-05-01,840.0557861328125,-7.681991612450234,1367700,1148944298.6938477,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-05-07,909.6534423828124,8.284885051550205,2083200,1894990051.171875,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
2020-05-08,867.223388671875,-4.664419627742311,880200,763330026.7089844,11.288782,2.2523487,4759045632.0,1.7070001,0.632,-12.976,208.0,-83.28,,,
