日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,878.829345703125,,0,0.0,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-02,878.829345703125,0.0,0,0.0,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-03,878.829345703125,0.0,0,0.0,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-04,945.487060546875,7.584830339321358,260000,245826635.7421875,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-05,954.2579956054688,0.9276631510451994,187600,179018799.97558594,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-08,954.2579956054688,0.0,0,0.0,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-09,933.2078857421876,-2.2059139100977787,198000,184775161.37695312,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-10,906.8958129882812,-2.819529619917438,218800,198428803.881836,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-11,896.37109375,-1.1605213176143825,158000,141626632.8125,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-12,899.8792114257812,0.3913688984664709,115600,104026036.84082033,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-15,887.6000366210938,-1.3645358897926063,113600,100831364.16015624,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-16,896.37109375,0.9881767425670374,78800,70634042.1875,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-17,887.6000366210938,-0.9785073604071992,126400,112192644.62890624,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-18,870.0586547851562,-1.9762709680267496,163200,141993572.4609375,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-19,880.5835571289062,1.2096773344952183,86800,76434652.75878906,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-22,877.0752563476562,-0.3984063468875809,44000,38591311.27929688,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-23,899.8792114257812,2.599999819067511,103200,92867534.61914062,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-24,899.8792114257812,0.0,94800,85308549.24316406,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-25,882.3377075195312,-1.9493176065771056,63200,55763743.115234375,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-26,891.1084594726562,0.9940357165264756,74800,66654912.76855469,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-29,910.404052734375,2.165347333043788,86000,78294748.53515625,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-30,906.8958129882812,-0.3853497505373449,188000,170496412.84179688,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-01-31,877.0752563476562,-3.288200939241781,135200,118580574.65820312,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-01,905.1417236328124,3.200006736255623,182000,164735793.70117188,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-02,903.3873901367188,-0.1938186529566565,102000,92145513.79394533,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-05,889.3543701171875,-1.55337789443879,177600,157949336.1328125,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-06,845.5004272460938,-4.930986381200919,389600,329406966.4550781,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-07,840.2381591796875,-0.6223850274737486,157200,132085438.62304688,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-08,852.5172729492188,1.4613849222843145,98800,84228706.56738281,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-09,833.2215576171875,-2.263381158868394,116000,96653700.68359376,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-12,833.2215576171875,0.0,0,0.0,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-13,743.7598266601562,-10.736847857473853,429600,319519221.5332031,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-14,756.0388793945312,1.6509432607450636,192800,145764295.94726562,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-15,763.0554809570312,0.92807417101608,96400,73558548.36425781,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-16,771.8262329101562,1.149425195416276,78000,60202446.16699219,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-19,801.6466674804688,3.8636202423277366,134400,107741312.109375,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-20,803.4009399414062,0.2188336248500899,64800,52060380.908203125,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-21,815.6798095703125,1.528361372069309,98400,80262893.26171875,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-22,812.1716918945312,-0.4300851430452002,55200,44831877.392578125,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-23,833.2215576171875,2.591799976868648,58000,48326850.34179688,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-26,841.9923095703125,1.0526314247325974,95600,80494464.79492188,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
2018-02-27,861.2879028320312,2.2916590855284413,160800,138495094.77539062,7.12534,0.8508479,25981808640.0,3.444,2.48,6.75,364.0,301.74,,,
