日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,356.9371032714844,,0,0.0,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-02,356.9371032714844,0.0,0,0.0,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-03,356.9371032714844,0.0,0,0.0,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-04,361.6647644042969,1.3245081807078618,150100,54285881.13708496,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-05,366.3924560546875,1.3072027235436323,111600,40889398.095703125,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-08,366.3924560546875,0.0,0,0.0,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-09,365.6045227050781,-0.2150517393545215,63000,23033084.93041992,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-10,362.4527587890625,-0.8620691813919557,63900,23160731.286621094,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-11,364.028564453125,0.434761669169581,46100,16781716.821289062,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-12,360.8768005371094,-0.8658012650052505,45800,16528157.46459961,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-15,364.028564453125,0.8733628516226943,53900,19621139.62402344,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-16,360.0888671875,-1.0822494854335285,23700,8534106.15234375,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-17,347.4818115234375,-3.501095649674157,99200,34470195.703125,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-18,343.54217529296875,-1.1337676102229688,41100,14119583.404541016,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-19,342.7542419433594,-0.2293556384852735,12300,4215877.17590332,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-22,344.330078125,0.4597568720684286,17700,6094642.3828125,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-23,348.269775390625,1.1441629749797233,8900,3099601.0009765625,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-24,349.0577087402344,0.2262422424471388,9800,3420765.545654297,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-25,345.9059753417969,-0.9029261693753288,23500,8128790.420532227,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-26,335.6626892089844,-2.961292045530839,19200,6444723.6328125,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-29,344.330078125,2.58217228028561,55000,18938154.296875,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-30,338.814453125,-1.6018423455872788,27000,9147990.234375,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-01-31,345.9059753417969,2.0930400552247264,38000,13144427.06298828,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-02-01,350.63360595703125,1.3667386377361312,8300,2910258.9294433594,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-02-02,337.2386474609375,-3.820215252765946,32900,11095151.501464844,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-02-05,330.93505859375,-1.8691774844452391,22300,7379851.806640625,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-02-06,300.2054443359375,-9.285693207722556,69100,20744196.20361328,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
2018-02-07,313.60040283203125,4.461930570820849,33500,10505613.494873049,10.998031,0.799517,3657787904.0,2.2270000000000003,3.04,8.180001,269.0,60.92,,,
