日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2298.03662109375,,0,0.0,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-02,2298.03662109375,0.0,0,0.0,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-03,2298.03662109375,0.0,0,0.0,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-04,2378.191650390625,3.487978762441357,292700,696096696.0693359,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-05,2381.39794921875,0.1348208765091785,187300,446035835.8886719,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-08,2381.39794921875,0.0,0,0.0,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-09,2397.4287109375,0.6731660167931697,172300,413076966.8945313,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-10,2408.650390625,0.4680714649117456,136200,328058183.203125,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-11,2416.666015625,0.33278490856119,281300,679808150.1953125,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-12,2384.60400390625,-1.326704290599212,253400,604258654.5898438,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-15,2375.78662109375,-0.3697629794320645,124500,295785434.3261719,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-16,2424.68115234375,2.058035465638341,259300,628719822.8027344,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-17,2412.65771484375,-0.4958770553554203,421600,1017176492.578125,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-18,2372.58056640625,-1.6611203566476718,331100,785561425.5371094,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-19,2359.755615234375,-0.5405486057445397,356900,842196779.0771484,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-22,2372.58056640625,0.5434864139777229,204100,484243693.6035156,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-23,2436.70458984375,2.70271215845912,234800,572138237.6953125,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-24,2395.0244140625,-1.7105141080693165,165900,397334550.2929688,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-25,2347.732666015625,-1.9745831303096264,194200,455929683.7402344,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-26,2358.954345703125,0.4779794501281298,266700,629133123.9990234,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-29,2369.374755859375,0.4417385260223838,169700,402082896.069336,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-30,2354.94677734375,-0.6089361119402947,238200,560948322.3632812,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-01-31,2320.480224609375,-1.4635809635261232,330200,766222570.1660156,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-01,2326.892333984375,0.2763268269644126,295500,687596684.6923828,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-02,2191.430908203125,-5.821559674370381,893600,1958262659.5703125,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-05,2136.925537109375,-2.487204633726825,743200,1588163059.1796875,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-06,2023.9071044921875,-5.28883345041905,515600,1043526503.076172,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-07,2023.9071044921875,0.0,500000,1011953552.2460938,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-08,2047.9541015625,1.1881472730116194,375800,769621151.3671875,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-09,1990.242431640625,-2.818015788432149,264700,526817171.65527344,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-12,1990.242431640625,0.0,0,0.0,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-13,1946.1575927734373,-2.2150486878549147,341600,664807433.6914062,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-14,1927.721923828125,-0.947285513453211,381200,734847597.3632812,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-15,1967.7991943359373,2.078996457550564,463500,912074926.574707,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-16,2015.0906982421875,2.403268790960622,504900,1017419293.5424803,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-19,2057.572509765625,2.108183594936719,335500,690315577.0263672,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-20,2080.01513671875,1.0907332230873037,356900,742357402.2949219,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-21,2092.841064453125,0.616626653717911,370500,775397614.3798828,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-22,2089.63427734375,-0.1532264997969656,444700,929260363.1347656,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-23,2092.841064453125,0.1534616437021352,582100,1218242783.618164,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-26,2119.291748046875,1.2638648984394596,336300,712717814.8681641,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-27,2128.91064453125,0.4538731627318215,291300,620151670.7519531,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-02-28,2090.43603515625,-1.80724397587253,457100,955538311.669922,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
2018-03-01,2047.9541015625,-2.0322044243068493,303500,621554069.8242188,13.913695,1.0787579,612885725184.0,6.643000000000001,4.153,8.8999994,216.0,360.58,,,
