日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2242.26123046875,,0,0.0,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-02,2242.26123046875,0.0,0,0.0,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-03,2242.26123046875,0.0,0,0.0,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-04,2264.4619140625,0.9901024596098872,39200,88766907.03125,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-05,2271.862060546875,0.326794919288309,54900,124725227.12402344,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-08,2271.862060546875,0.0,0,0.0,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-09,2249.661376953125,-0.9772020924723734,52800,118782120.703125,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-10,2183.05908203125,-2.9605475563650896,136000,296896035.15625,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-11,2042.45556640625,-6.440664697639519,468700,957298923.9746094,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-12,2043.1953125,0.0362184669236986,257600,526327112.5,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-15,2051.335693359375,0.398414229397126,235100,482269021.50878906,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-16,2079.45654296875,1.3708555698810576,111700,232275295.8496093,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-17,2077.236572265625,-0.1067572539869332,113000,234727732.6660156,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-18,2043.9354248046875,-1.603146598974825,97800,199896884.54589844,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-19,2067.6162109375,1.1585877834215497,82800,171198622.265625,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-22,2075.756591796875,0.3937085043304034,65100,135131754.12597656,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-23,2079.45654296875,0.1782459073716324,66000,137244131.8359375,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-24,2087.5966796875,0.3914550052163568,60800,126925878.125,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-25,2077.236572265625,-0.4962695870653455,50700,105315894.2138672,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-26,2086.11669921875,0.4274971407536743,72900,152077907.37304688,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-29,2039.49560546875,-2.234826736560791,210400,429109875.390625,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-30,2012.11474609375,-1.3425309327257384,112500,226362908.93554688,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-01-31,2000.2740478515625,-0.5884703278068337,78300,156621457.94677734,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-01,2066.13623046875,3.292657957939716,114500,236572598.38867188,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-02,2050.595947265625,-0.7521422340868278,59000,120985160.88867188,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-05,2024.69482421875,-1.263102225546331,49400,100019924.31640624,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-06,2013.5946044921875,-0.5482416210969343,173900,350164101.7211914,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-07,1990.654296875,-1.1392714087537392,134100,266946741.2109375,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-08,2017.2950439453125,1.3382909886530348,53000,106916637.32910156,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-09,2013.5946044921875,-0.1834357083378313,73600,148200562.890625,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-12,2013.5946044921875,0.0,0,0.0,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
2018-02-13,2038.0155029296875,1.2128011459217714,114800,233964179.73632807,17.34678,0.7474156,37955526656.0,1.7840000000000005,1.492,4.508,484.0,64.45,,,
