日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-13,664.5570068359375,,1168800,776734229.5898438,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-14,629.0045166015625,-5.349802931677161,236800,148948269.53125,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-17,629.0045166015625,0.0,0,0.0,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-18,642.678466796875,2.1739033400254737,121400,78021165.86914062,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-19,625.8790283203125,-2.6139725141704706,126600,79236284.98535156,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-20,621.9722900390625,-0.6242002215243736,50800,31596192.33398437,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-21,620.0186767578125,-0.3140997296080972,52200,32364974.92675781,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-24,620.0186767578125,0.0,0,0.0,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-25,640.3344116210938,3.276632724923023,106600,68259648.2788086,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-26,637.5416259765625,-0.4361448633474096,28600,18233690.502929688,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
2018-09-27,628.3655395507812,-1.4392921264906655,49200,30915584.54589844,6.805267,1.0970091,6792241152.0,2.5250000000000004,2.955,9.527001,249.00000000000003,360.75,,,
