日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,729.4171142578125,,0,0.0,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-02,729.4171142578125,0.0,0,0.0,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-03,729.4171142578125,0.0,0,0.0,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-04,737.8897094726562,1.1615569540707416,21500,15864628.75366211,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-05,737.8897094726562,0.0,14000,10330455.932617188,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-08,737.8897094726562,0.0,0,0.0,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-09,741.740966796875,0.5219285856379763,16700,12387074.145507812,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-10,743.2813110351562,0.2076660596128432,14700,10926235.272216797,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-11,751.75390625,1.139890790882947,16200,12178413.28125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-12,747.132568359375,-0.6147407884686373,12200,9115017.333984377,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-15,760.9968872070312,1.855670524188336,17300,13165246.14868164,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-16,787.1851196289062,3.4413061159802583,42300,33297930.56030273,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-17,771.0100708007812,-2.054796060645836,23300,17964534.649658203,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-18,779.4826049804688,1.0988876151627691,24800,19331168.603515625,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-19,767.9290771484375,-1.482204703249379,27800,21348428.34472656,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-22,774.8612670898438,0.902712261807781,21900,16969461.749267578,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-23,777.1719360351562,0.2982042132510631,13500,10491821.13647461,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-24,786.4147338867188,1.1892861055580406,43300,34051757.97729492,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-25,791.8067016601562,0.6856392105967668,22700,17974012.127685547,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-26,791.036376953125,-0.0972869647877572,12900,10204369.262695312,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-29,793.3470458984375,0.2921065342421647,20200,16025610.327148438,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-30,780.2528686523438,-1.650498015186408,17100,13342324.053955078,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-01-31,773.3206176757812,-0.8884620941587706,14400,11135816.89453125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-01,770.2398071289062,-0.3983872247108055,20300,15635868.084716797,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-02,771.0100708007812,0.1000030983527411,10000,7710100.708007812,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-05,747.132568359375,-3.096911875172625,39900,29810589.477539062,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-06,714.0123291015625,-4.432980258181097,48800,34843801.66015625,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-07,712.4718017578125,-0.2157564065719208,27500,19592974.548339844,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-08,724.0253295898438,1.621611943592205,13000,9412329.284667969,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-09,716.322998046875,-1.0638207294946578,22000,15759105.95703125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-12,716.322998046875,0.0,0,0.0,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-13,720.1741333007812,0.5376255215045145,18600,13395238.879394531,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-14,706.3097534179688,-1.9251427178129443,21000,14832504.821777344,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-15,720.9443969726562,2.0719866154852884,22100,15932871.173095703,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-16,725.5658569335938,0.6410286258335063,12300,8924460.040283203,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-19,740.200439453125,2.0169888618216225,28200,20873652.392578125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-20,746.3623657226562,0.8324672536109023,35500,26495863.983154297,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-21,740.9706420898438,-0.7224002549474751,22500,16671839.447021484,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-22,745.5921630859375,0.6237117550378368,18900,14091691.88232422,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-23,741.740966796875,-0.5165285366094396,11400,8455847.021484375,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-26,737.1195068359375,-0.6230557792829994,18400,13562998.92578125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-27,743.2813110351562,0.8359301500062255,8700,6466547.406005859,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-02-28,732.4979858398438,-1.4507730835172985,19400,14210460.925292969,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-01,725.5658569335938,-0.9463683232250776,23300,16905684.466552734,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-02,724.795654296875,-0.1061519956263912,11200,8117711.328125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-05,730.9576416015625,0.8501689087340392,21700,15861780.822753906,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-06,738.659912109375,1.053723235034032,10700,7903661.059570312,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-07,739.4300537109375,0.1042620005413885,14400,10647792.7734375,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-08,740.200439453125,0.1041864255207469,9600,7105924.21875,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-09,733.268310546875,-0.9365205067118798,25800,18918322.41210937,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-12,737.8897094726562,0.6302466449606303,11700,8633309.600830078,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-13,740.9706420898438,0.4175329426113539,30400,22525507.51953125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-14,737.8897094726562,-0.4157968537725098,14200,10478033.87451172,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-15,737.8897094726562,0.0,5000,3689448.547363281,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-16,751.75390625,1.8788982417510705,20900,15711656.640625,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-19,732.4979858398438,-2.5614659598127254,33300,24392182.9284668,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-20,733.268310546875,0.1051640717002255,24200,17745093.115234375,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-21,733.268310546875,0.0,0,0.0,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-22,739.4300537109375,0.8403122125197227,13700,10130191.735839844,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-23,713.2420654296875,-3.5416451021731854,21500,15334704.40673828,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-26,746.3623657226562,4.6436268832539485,44400,33138489.038085938,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-27,760.9968872070312,1.9607796636698536,37000,28156884.82666016,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-28,752.5242309570312,-1.1133627998264006,34100,25661076.27563477,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-29,824.1566162109375,9.518947338454064,227000,187083551.8798828,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-03-30,822.6161499023438,-0.1869142682705216,237600,195453597.21679688,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-02,906.5723266601562,10.20599665685864,442000,400704968.38378906,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-03,952.78662109375,5.097695249958578,416600,396930906.34765625,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-04,953.5567626953124,0.0808304382652336,126600,120720286.15722656,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-05,953.5567626953124,0.0,181300,172879841.07666016,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-06,955.097412109375,0.1615687156061529,102800,98184013.96484376,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-09,942.0032958984376,-1.3709718029722762,65000,61230214.23339844,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-10,899.6400756835938,-4.497141400597727,162600,146281476.30615234,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-11,883.4649047851562,-1.7979602438393805,139000,122801621.76513672,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-12,859.5873413085938,-2.7027178269598773,91800,78910117.9321289,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-13,881.924560546875,2.598597974264738,62300,54943900.12207031,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-16,870.3709106445312,-1.310049682160952,29200,25414830.590820312,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-17,859.5873413085938,-1.2389625163313434,72600,62406040.97900391,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-18,878.843505859375,2.2401638117967915,40100,35241624.58496094,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-19,884.235107421875,0.613488240688298,25300,22371148.21777344,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-20,886.5459594726562,0.2613390976432539,18800,16667064.038085938,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-23,911.9638671875,2.867071632694951,47200,43044694.53125,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-24,892.707763671875,-2.111498515287769,39600,35351227.44140625,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-25,888.0863647460938,-0.5176832905286477,22900,20337177.752685547,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-26,896.5590209960938,0.9540351689131475,33400,29945071.30126953,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-27,891.9375,-0.5154731465374263,30700,27382481.25,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
2018-04-30,891.9375,0.0,0,0.0,15.4132395,4.8050265,33784141824.0,20.28,16.204001,35.002,247.00000000000003,292.93,,,
