日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1196.07275390625,,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-02,1196.07275390625,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-03,1196.07275390625,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-04,1203.6588134765625,0.6342473353345035,141500,170317722.1069336,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-05,1194.386962890625,-0.7703055452364715,156800,187279875.78125,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-08,1194.386962890625,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-09,1184.272216796875,-0.8468567062445587,297500,352320984.4970703,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-10,1176.6861572265625,-0.6405672161110654,89500,105313411.07177734,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-11,1192.701171875,1.3610268592081365,265400,316542891.015625,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-12,1187.6439208984375,-0.4240166016280633,75500,89667116.02783203,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-15,1188.4866943359375,0.0709617944124607,97200,115520906.68945312,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-16,1188.4866943359375,0.0,111400,132397417.74902344,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-17,1197.7586669921875,0.780149470788194,214800,257278561.66992188,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-18,1198.6016845703125,0.0703829244869558,172700,206998510.92529297,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-19,1184.272216796875,-1.1955154041498384,173000,204879093.5058593,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-22,1186.801025390625,0.2135327129931141,63200,75005824.8046875,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-23,1187.6439208984375,0.0710224788974311,84700,100593440.10009766,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-24,1185.9580078125,-0.1419544239036008,86700,102822559.27734376,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-25,1179.21484375,-0.5685837119087989,78100,92096679.296875,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-26,1184.272216796875,0.4288763047446187,109100,129204098.85253906,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-29,1185.1151123046875,0.0711741351234529,88500,104882687.43896484,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-30,1177.5289306640625,-0.6401219224917432,143900,169446413.1225586,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-01-31,1167.414306640625,-0.8589703199677112,95900,111955032.00683594,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-01,1169.94287109375,0.2165952942962734,149900,175374436.37695312,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-02,1163.19970703125,-0.5763669516782421,95000,110503972.16796876,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-05,1132.8553466796875,-2.6086973860239504,148000,167662591.30859375,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-06,1058.6805419921875,-6.547597176011988,342800,362915689.7949219,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-07,1063.73779296875,0.4776937684191296,201300,214130417.7246093,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-08,1067.9522705078125,0.396195149492673,105900,113096145.44677734,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-09,1033.3934326171875,-3.235990862605897,156700,161932750.89111328,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-12,1033.3934326171875,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-13,952.47509765625,-7.830351191220808,478100,455378344.1894531,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-14,955.8466796875,0.3539811213486343,199100,190309073.92578125,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-15,969.3331909179688,1.41094921571292,139400,135125046.81396484,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-16,989.562744140625,2.086955590935524,93700,92722029.12597656,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-19,1003.8919677734376,1.448035884299248,68400,68666210.59570312,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-20,1010.6351928710938,0.6717082429309906,84100,84994419.72045898,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-21,1030.021728515625,1.918252578307356,207700,213935513.0126953,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-22,1029.1788330078125,-0.081832789006031,124600,128235682.59277344,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-23,1042.665283203125,1.310408819417508,167700,174854967.99316406,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-26,1055.308837890625,1.212618746512617,163500,172542994.9951172,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-27,1071.32373046875,1.5175550514800795,190100,203658641.1621093,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-02-28,1064.5806884765625,-0.6294121749022663,121300,129133637.51220705,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-01,1051.9371337890625,-1.187655837115853,106400,111926111.03515624,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-02,1031.70751953125,-1.923082055763703,78900,81401723.29101562,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-05,1020.7500610351562,-1.0620702368314805,154400,157603809.42382812,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-06,1012.32080078125,-0.8257908155653748,60400,61144176.3671875,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-07,943.2033081054688,-6.827627430202011,439200,414254892.9199219,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-08,965.1187744140624,2.3235145721248074,94300,91010700.4272461,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-09,959.2183837890624,-0.6113641948973791,142800,136976385.20507812,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-12,969.3331909179688,1.0544842863573043,79500,77061988.67797852,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-13,981.1336059570312,1.2173744951297305,60400,59260469.79980469,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-14,984.5052490234376,0.3436476995523296,69000,67930862.18261719,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-15,970.1759643554688,-1.4554807790189472,56700,55008977.17895508,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-16,952.47509765625,-1.8245006421054977,83400,79436423.14453125,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-19,942.3604736328124,-1.061930547929968,58500,55128087.70751953,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-20,949.9464721679688,0.8049996521938274,55600,52817023.85253906,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-21,949.9464721679688,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-22,940.674560546875,-0.9760456923360472,108700,102251324.73144533,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-23,924.659423828125,-1.7025161932134547,107600,99493354.00390624,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-26,935.6173706054688,1.185079229710051,94600,88509403.25927734,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-27,958.3755493164062,2.432423705024833,97000,92962428.2836914,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-28,960.9495239257812,0.2685768236899477,50300,48335761.0534668,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-29,957.5175170898438,-0.3571474620140957,75600,72388324.29199219,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-03-30,968.6712646484376,1.164860940872714,59000,57151604.61425781,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-02,958.3755493164062,-1.0628699031108302,59500,57023345.18432617,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-03,954.08544921875,-0.4476428995623172,55700,53142559.521484375,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-04,954.08544921875,0.0,55300,52760925.34179688,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-05,966.9554443359376,1.348935268609952,66800,64592623.68164063,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-06,964.3812866210938,-0.2662126502231521,58400,56319867.13867188,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-09,964.3812866210938,0.0,70400,67892442.578125,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-10,974.6771850585938,1.0676169872160912,90200,87915882.09228516,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-11,1007.2808227539062,3.345070367411185,92100,92770563.77563477,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-12,1024.440673828125,1.7035816315160046,205900,210932334.7412109,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-13,1042.4586181640625,1.7588079813941837,80700,84126410.48583984,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-16,1006.4228515625,-3.456805476367708,91700,92288975.48828124,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-17,1008.9968872070312,0.2557608504750286,88500,89296224.51782227,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-18,1015.8607788085938,0.680268857970634,48700,49472419.92797852,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-19,1010.7129516601562,-0.5067453391078725,57000,57610638.244628906,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-20,1020.1508178710938,0.9337830484347888,49600,50599480.56640625,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-23,1011.57080078125,-0.8410537872967638,40400,40867460.3515625,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-24,1025.2987060546875,1.3570879332257535,29700,30451371.56982422,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-25,1018.4349365234376,-0.6694409629815601,38200,38904214.57519531,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-26,1021.86669921875,0.3369643530717114,39400,40261547.94921875,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-27,1015.8607788085938,-0.5877401049224851,44600,45307390.73486328,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-04-30,1015.8607788085938,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-05-01,1011.57080078125,-0.422299799031034,30000,30347124.0234375,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-05-02,1003.8489990234376,-0.7633476323999133,57600,57821702.34375,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-05-03,1003.8489990234376,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-05-04,1003.8489990234376,0.0,0,0.0,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
2018-05-07,1021.0086669921876,1.709387366570403,30100,30732360.876464844,28.514921,3.112593,130316050432.0,8.569,4.68,11.7180005,51.0,278.1,,,
