日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,252.90069580078125,,0,0.0,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-02,252.90069580078125,0.0,0,0.0,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-03,252.90069580078125,0.0,0,0.0,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-04,252.90069580078125,0.0,275800,69750011.90185547,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-05,255.3324737548828,0.9615544735460668,229200,58522202.98461914,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-08,255.3324737548828,0.0,0,0.0,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-09,254.52183532714844,-0.3174834817574301,276500,70375287.46795654,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-10,255.3324737548828,0.3184946496603835,115000,29363234.481811523,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-11,259.3853454589844,1.587291911796651,292800,75948029.15039062,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-12,260.1958923339844,0.3124875360887236,228200,59376702.630615234,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-15,263.4382629394531,1.2461267456547187,247200,65121938.59863281,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-16,269.1123352050781,2.153852748007634,274600,73898247.24731445,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-17,256.95361328125,-4.518084209912754,419200,107714954.6875,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-18,252.0901794433593,-1.8927283316959365,223000,56216110.01586914,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
2018-01-19,252.90069580078125,0.3215184182150832,196200,49619116.51611328,14.269871,1.062015,15759051776.0,13.769001,4.6919998,7.875,273.0,54.1,,,
