日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1156.9161376953125,,0,0.0,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-02,1156.9161376953125,0.0,0,0.0,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-03,1156.9161376953125,0.0,0,0.0,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-04,1175.021240234375,1.5649451113310286,175000,205628717.0410156,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-05,1193.1263427734375,1.540831937255116,183000,218342120.72753903,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-08,1193.1263427734375,0.0,0,0.0,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-09,1196.74755859375,0.303506484643945,179000,214217812.98828125,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-10,1187.695068359375,-0.7564243744948351,220500,261886762.5732422,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-11,1175.021240234375,-1.0670944472731536,211000,247929481.68945312,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-12,1165.9691162109375,-0.7703796079151615,206000,240189637.93945312,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-15,1203.9893798828125,3.2608293944722977,390500,470157852.8442383,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-16,1175.021240234375,-2.406012887859277,279000,327830926.0253906,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-17,1160.537109375,-1.2326697053140825,152000,176401640.625,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-18,1155.10595703125,-0.4679860988396012,157000,181351635.25390625,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-19,1153.295166015625,-0.1567640617384569,78000,89957022.94921875,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-22,1238.38916015625,7.378336149158216,461500,571516597.4121094,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-23,1236.578857421875,-0.1461820559012783,303500,375301683.2275391,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-24,1236.578857421875,0.0,163000,201562353.7597656,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-25,1227.5260009765625,-0.7320888911352297,208500,255939171.20361328,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-26,1220.283935546875,-0.5899724668908091,211500,258090052.3681641,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
2018-01-29,1227.5260009765625,0.5934737989025329,89000,109249814.08691406,18.296045,2.1567013,322702344192.0,19.824,8.2650006,11.1949995,168.0,344.61,,,
