日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1861.0584716796875,,0,0.0,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-02,1861.0584716796875,0.0,0,0.0,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-03,1861.0584716796875,0.0,0,0.0,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-04,1835.9656982421875,-1.3483065588397514,21300,39106069.372558594,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-05,1817.5640869140625,-1.0022851377748163,34800,63251230.224609375,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-08,1817.5640869140625,0.0,0,0.0,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-09,1794.1441650390625,-1.2885334852078545,19200,34447567.96875,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-10,1825.092041015625,1.7249380835507644,38400,70083534.375,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-11,1810.0362548828125,-0.8249329784175807,20800,37648754.1015625,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-12,1804.18115234375,-0.3234798487194656,14500,26160626.70898437,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-15,1802.50830078125,-0.0927208202084806,17100,30822891.94335937,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-16,1806.6904296875,0.2320171787523639,7400,13369509.1796875,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-17,1794.98046875,-0.6481442944005322,20100,36079107.421875,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-18,1794.98046875,0.0,7000,12564863.28125,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-19,1794.98046875,0.0,13800,24770730.46875,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-22,1805.017578125,0.559176523073246,18800,33934330.46875,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
2018-01-23,1815.8914794921875,0.6024263419353026,33200,60287597.11914063,12.256834,0.6871855,9480231936.0,16.424999,3.671,6.597,181.0,157.3,,,
