日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,955.0160522460938,,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-02,955.0160522460938,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-03,955.0160522460938,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-04,976.0177612304688,2.199094867042417,61200,59732286.98730469,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-05,995.913818359375,2.0384933470701583,63600,63340118.84765625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-08,995.913818359375,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-09,989.2817993164062,-0.6659229865787042,60800,60148333.3984375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-10,993.7031860351562,0.4469289460096393,54800,54454934.59472656,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-11,984.8604125976562,-0.8898807573297973,81600,80364609.66796875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-12,979.3336181640624,-0.5611754074891007,58400,57193083.30078125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-15,1072.1824951171875,9.480821982521848,248400,266330131.7871093,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-16,1066.6558837890625,-0.5154543515953347,166800,177918201.41601562,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-17,1120.8175048828125,5.077703307776504,146400,164087682.71484375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-18,1085.4464111328125,-3.1558298827335185,74800,81191391.55273438,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-19,1114.1856689453125,2.6476901593425195,86400,96265641.796875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-22,1118.6068115234375,0.3968048325653006,91600,102464383.93554688,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-23,1103.132080078125,-1.3833932786657566,46400,51185328.515625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-24,1173.8740234375,6.412826227877,143200,168098760.15625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-25,1237.98388671875,5.461392108628038,78800,97553130.2734375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-26,1271.144287109375,2.678580936825914,107600,136775125.29296875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-29,1321.989990234375,3.999994622217496,100000,132198999.0234375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-30,1302.09375,-1.5050220032942652,105200,136980262.5,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-01-31,1246.8267822265625,-4.244469169246646,91200,113710602.5390625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-01,1204.82373046875,-3.368796079500646,78400,94458180.46875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-02,1237.98388671875,2.7522827955172025,40400,50014549.0234375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-05,1195.9808349609375,-3.392859326234099,35200,42098525.390625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-06,1072.1824951171875,-10.351197630001607,103200,110649233.49609376,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-07,1069.9716796875,-0.2061976799430875,53200,56922493.359375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-08,1084.3414306640625,1.3430029270269372,36400,39470028.07617188,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-09,1065.5504150390625,-1.7329426962402583,30400,32392732.6171875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-12,1065.5504150390625,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-13,1067.7611083984375,0.207469616469913,24000,25626266.6015625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-14,1016.915283203125,-4.761910205886544,38400,39049546.875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-15,1011.388671875,-0.5434682140597835,66000,66751652.34375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-16,1035.7061767578125,2.4043679308500154,49600,51371026.3671875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-19,1071.0771484375,3.415155038508444,43200,46270532.8125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-20,1079.9197998046875,0.8255849151564076,8800,9503294.23828125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-21,1087.6573486328125,0.7164929126703967,19200,20883021.09375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-22,1051.1810302734375,-3.353658981408602,31600,33217320.556640625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-23,1105.3427734375,5.152465807908824,32400,35813105.859375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-26,1105.3427734375,0.0,33200,36697380.078125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-27,1100.9212646484375,-0.4000124572499874,18800,20697319.775390625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-02-28,1088.7626953125,-1.1043995357669978,11200,12194142.1875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-01,1072.1824951171875,-1.522847932492177,10000,10721824.951171877,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-02,1065.5504150390625,-0.6185588841757905,63200,67342786.23046875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-05,1032.3902587890625,-3.112021334887693,47600,49141776.318359375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-06,1053.3917236328125,2.034256393351064,14000,14747484.130859377,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-07,1036.8115234375,-1.5739823869255989,12400,12856462.890625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-08,1072.1824951171875,3.4115141354155387,6400,6861967.96875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-09,1072.1824951171875,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-12,1042.3382568359375,-2.783503593573222,39600,41276594.970703125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-13,1035.7061767578125,-0.6362694676732783,20000,20714123.53515625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-14,1083.23583984375,4.5891068483076,29600,32063780.859375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-15,1048.97021484375,-3.16326544411073,35200,36923751.5625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-16,1053.3917236328125,0.4215094696202737,26800,28230898.19335937,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-19,1056.70751953125,0.3147733007624609,39200,41422934.765625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-20,1089.867919921875,3.1380869140909207,21600,23541147.0703125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-21,1089.867919921875,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-22,1167.2420654296875,7.09940572554506,78000,91044881.10351562,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-23,1134.0816650390625,-2.840918895295119,105600,119759023.828125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-26,1147.3455810546875,1.1695732701196837,90000,103261102.29492188,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-27,1171.663330078125,2.119479032732552,68800,80610437.109375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-28,1147.3455810546875,-2.075489468618608,46000,52777896.728515625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-29,1249.037353515625,8.863220823795581,81200,101421833.10546876,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-03-30,1286.6190185546875,3.0088503705099523,68000,87490093.26171875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-02,1370.6248779296875,6.529194591680088,131600,180374233.93554688,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-03,1383.88916015625,0.9677543754056162,48800,67533791.015625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-04,1405.9959716796875,1.5974409049451357,65600,92233335.7421875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-05,1377.2572021484375,-2.0440150690415493,69600,95857101.26953124,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-06,1379.4677734375,0.1605053352136565,41200,56834072.265625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-09,1368.414306640625,-0.8012848875280976,39200,53641840.8203125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-10,1348.518310546875,-1.4539453436871352,21600,29127995.5078125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-11,1264.511962890625,-6.229529625161878,44000,55638526.3671875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-12,1302.09375,2.9720388744654214,58800,76563112.5,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-13,1293.2510986328125,-0.6791101921184595,22400,28968824.609375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-16,1224.7198486328125,-5.299144928038279,26400,32332604.00390625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-17,1275.5654296875,4.151609130157219,38800,49491938.671875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-18,1330.8326416015625,4.332761819015607,63600,84640956.00585938,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-19,1421.4708251953125,6.810637247721352,80400,114286254.34570312,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-20,1423.681396484375,0.1555129553052037,62800,89407191.69921875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-23,1463.473876953125,2.795041121350117,54400,79612978.90625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-24,1450.209716796875,-0.9063475860508928,32800,47566878.7109375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-25,1472.3165283203125,1.5243872156825322,46800,68904413.52539062,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-26,1509.898193359375,2.552553361737875,50800,76702828.22265625,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-27,1470.10595703125,-2.635425123570168,16800,24697780.078125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-04-30,1470.10595703125,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-01,1405.9959716796875,-4.360909160658533,20000,28119919.43359375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-02,1412.6280517578125,0.471699792297553,11200,15821434.1796875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-03,1412.6280517578125,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-04,1412.6280517578125,0.0,0,0.0,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-07,1399.364013671875,-0.9389618215093763,6000,8396184.08203125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-08,1372.8358154296875,-1.8957324886880955,30000,41185074.46289063,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-09,1414.8388671875,3.0595830386801026,16400,23203357.421875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-10,1434.73486328125,1.406237597451665,10400,14921242.578125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-11,1472.3165283203125,2.6194153359536454,10400,15312091.89453125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-14,1419.2601318359375,-3.603599868902119,14000,19869641.845703125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-15,1419.2601318359375,0.0,14400,20437345.8984375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-16,1383.88916015625,-2.492212025566587,12800,17713781.25,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-17,1397.153076171875,0.9584521938250656,8000,11177224.609375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-18,1430.3134765625,2.373426430945047,22400,32039021.875,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-21,1461.2630615234375,2.163832297470858,10800,15781641.064453123,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-22,1496.6341552734375,2.420583581516378,20400,30531336.767578125,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-23,1476.7379150390625,-1.3293990494784524,11200,16539464.6484375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-24,1503.2662353515625,1.796413570907629,15200,22849646.77734375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-25,1532.0048828125,1.911747020261956,4800,7353623.4375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-28,1503.2662353515625,-1.875884847584708,9600,14431355.859375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
2018-05-29,1467.8951416015625,-2.3529493923428624,15200,22312006.15234375,13.858618,1.7053862,71003955200.0,-5.953,5.668,12.955,336.0,243.17,,,
