日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-06,1748.0,-1.2429378531073398,27700,48419600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-09,1863.0,6.578947368421062,34200,63714600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-10,1880.0,0.9125067096081628,54300,102084000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-11,1775.0,-5.585106382978722,51900,92122500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-12,1797.0,1.2394366197183038,19500,35041500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-13,1800.0,0.1669449081802998,18600,33480000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-16,1661.0,-7.72222222222222,72400,120256400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-17,1780.0,7.164358819987959,58100,103418000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-18,1796.0,0.8988764044943753,23300,41846800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-19,1761.0,-1.948775055679286,26800,47194800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-20,1708.0,-3.0096536059057377,31100,53118800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-23,1715.0,0.4098360655737654,18400,31556000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-24,1711.0,-0.2332361516034997,13400,22927400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-25,1715.0,0.233781414377554,8500,14577500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-26,1722.0,0.4081632653061273,9800,16875600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-27,1703.0,-1.1033681765389105,10500,17881500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-04-30,1703.0,0.0,0,0.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-01,1711.0,0.4697592483851931,14000,23954000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-02,1719.0,0.4675628287551081,6600,11345400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-03,1719.0,0.0,0,0.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-04,1719.0,0.0,0,0.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-07,1733.0,0.8144269924374559,5300,9184900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-08,1712.0,-1.2117714945181768,8100,13867200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-09,1705.0,-0.4088785046728937,11700,19948500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-10,1718.0,0.7624633431084993,6500,11167000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-11,1725.0,0.4074505238649495,22100,38122500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-14,1790.0,3.768115942028994,124700,223213000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-15,1763.0,-1.508379888268152,45900,80921700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-16,1733.0,-1.7016449234259825,20900,36219700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-17,1764.0,1.7888055395268276,61100,107780400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-18,1742.0,-1.2471655328798237,22000,38324000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-21,1754.0,0.6888633754305484,24800,43499200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-22,1734.0,-1.1402508551881407,17300,29998200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-23,1719.0,-0.865051903114189,19700,33864300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-24,1634.0,-4.944735311227455,68000,111112000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-25,1647.0,0.7955936352509241,36600,60280200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-28,1681.0,2.064359441408614,21800,36645800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-29,1603.0,-4.6400951814396185,28000,44884000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-30,1584.0,-1.1852776044915747,20300,32155200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-05-31,1564.0,-1.2626262626262652,22100,34564400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-01,1562.0,-0.127877237851659,15300,23898600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-04,1578.0,1.0243277848911658,20500,32349000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-05,1588.0,0.6337135614702172,11600,18420800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-06,1548.0,-2.518891687657432,41200,63777600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-07,1580.0,2.067183462532296,11500,18170000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-08,1640.0,3.797468354430378,32200,52808000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-11,1669.0,1.7682926829268195,23200,38720800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-12,1652.0,-1.0185739964050369,13200,21806400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-13,1696.0,2.663438256658601,45000,76320000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-14,1726.0,1.7688679245283057,43700,75426200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-15,1809.0,4.80880648899189,83400,150870600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-18,1792.0,-0.9397457158651146,37100,66483200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-19,1828.0,2.008928571428581,86100,157390800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-20,1778.0,-2.7352297592997843,40700,72364600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-21,1827.0,2.7559055118110187,58800,107427600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-22,1791.0,-1.970443349753692,29300,52476300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-25,1691.0,-5.583472920156341,59200,100107200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-26,1685.0,-0.3548196333530429,22200,37407000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-27,1773.0,5.222551928783381,33100,58686300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-28,1787.0,0.7896221094190636,37200,66476400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-06-29,1826.0,2.182428651371016,51000,93126000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-02,1792.0,-1.8619934282584905,42900,76876800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-03,1794.0,0.1116071428571396,33500,60099000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-04,1842.0,2.6755852842809347,28900,53233800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-05,1810.0,-1.7372421281216075,38100,68961000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-06,1823.0,0.7182320441988965,17800,32449400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-09,1816.0,-0.3839824465167285,39600,71913600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-10,1751.0,-3.579295154185025,30700,53755700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-11,1703.0,-2.741290691033693,15700,26737100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-12,1701.0,-0.1174398120962982,21800,37081800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-13,1681.0,-1.1757789535567276,16200,27232200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-16,1681.0,0.0,0,0.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-17,1667.0,-0.8328375966686452,22300,37174100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-18,1716.0,2.93941211757649,22700,38953200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-19,1727.0,0.6410256410256387,10300,17788100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-20,1720.0,-0.4053271569195105,9600,16512000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-23,1710.0,-0.5813953488372103,20400,34884000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-24,1703.0,-0.4093567251462038,11300,19243900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-25,1756.0,3.112155020551977,28000,49168000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-26,1712.0,-2.505694760820043,23600,40403200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-27,1714.0,0.1168224299065379,20400,34965600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-30,1711.0,-0.1750291715285845,19200,32851200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-07-31,1726.0,0.8766803039158333,17300,29859800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-01,1726.0,0.0,13900,23991400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-02,1713.0,-0.7531865585168052,8900,15245700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-03,1703.0,-0.583771161704616,14200,24182600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-06,1647.0,-3.2883147386964184,27900,45951300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-07,1850.0,12.325440194292646,117000,216450000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-08,1845.0,-0.2702702702702675,41400,76383000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-09,1818.0,-1.4634146341463428,18100,32905800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-10,1800.0,-0.990099009900991,25000,45000000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-13,1549.0,-13.944444444444448,100200,155209800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-14,1571.0,1.420271142672691,20700,32519700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-15,1489.0,-5.219605346912792,45600,67898400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-16,1427.0,-4.163868368032242,36300,51800100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-17,1400.0,-1.892081289418357,25400,35560000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-20,1454.0,3.857142857142848,21400,31115600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-21,1449.0,-0.343878954607979,6400,9273600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-22,1450.0,0.0690131124913673,23700,34365000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-23,1470.0,1.379310344827589,19800,29106000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-24,1438.0,-2.17687074829932,18100,26027800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-27,1553.0,7.997218358831715,35700,55442100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-28,1511.0,-2.704443013522217,28100,42459100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-29,1484.0,-1.786896095301127,29000,43036000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-30,1484.0,0.0,28000,41552000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-08-31,1500.0,1.0781671159029615,24000,36000000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-03,1531.0,2.066666666666661,17400,26639400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-04,1515.0,-1.04506858262573,15200,23028000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-05,1507.0,-0.5280528052805322,26100,39332700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-06,1505.0,-0.1327140013271388,11600,17458000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-07,1500.0,-0.3322259136212646,12200,18300000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-10,1505.0,0.333333333333341,6600,9933000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-11,1486.0,-1.2624584717607967,9700,14414200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-12,1454.0,-2.153432032301484,14400,20937600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-13,1468.0,0.9628610729023324,8400,12331200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-14,1491.0,1.5667574931880202,17500,26092500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-17,1491.0,0.0,0,0.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-18,1485.0,-0.4024144869215318,10900,16186500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-19,1509.0,1.6161616161616266,9400,14184600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-20,1558.0,3.2471835652750247,57700,89896600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-21,1580.0,1.412066752246477,24700,39026000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-24,1580.0,0.0,0,0.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-25,1552.0,-1.7721518987341756,10000,15520000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-26,1573.0,1.3530927835051498,8800,13842400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-27,1580.0,0.4450095359186168,22700,35866000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-09-28,1655.0,4.746835443037978,44800,74144000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-01,1592.0,-3.8066465256797577,37900,60336800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-02,1582.0,-0.6281407035175879,13100,20724200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-03,1531.0,-3.223767383059417,12500,19137500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-04,1526.0,-0.3265839320705455,16400,25026400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-05,1529.0,0.1965923984272644,11000,16819000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-08,1529.0,0.0,0,0.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-09,1511.0,-1.1772400261608862,17100,25838100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-10,1521.0,0.6618133686300487,9500,14449500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-11,1473.0,-3.15581854043393,39200,57741600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-12,1495.0,1.493550577053626,8500,12707500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-15,1503.0,0.5351170568561825,9900,14879700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-16,1505.0,0.1330671989354659,7600,11438000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-17,1517.0,0.7973421926910307,13100,19872700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-18,1506.0,-0.7251153592616966,13800,20782800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-19,1515.0,0.5976095617529875,11700,17725500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2018-10-22,1509.0,-0.3960396039603964,4000,6036000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
