日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1502.7056884765625,,0,0.0,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-02,1502.7056884765625,0.0,0,0.0,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-03,1502.7056884765625,0.0,0,0.0,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-04,1536.23095703125,2.2309936544311126,118200,181582499.1210937,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-05,1561.8677978515625,1.6688142302414777,180200,281448577.1728516,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-08,1561.8677978515625,0.0,0,0.0,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-09,1591.448486328125,1.8939303644810668,237600,378128160.3515625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-10,1565.8118896484375,-1.6108970475593345,147600,231113834.9121093,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-11,1553.9794921875,-0.755671708661898,82600,128358706.0546875,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-12,1518.4822998046875,-2.2842767592025304,216000,327992176.7578125,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-15,1512.5662841796875,-0.3896005653645673,113600,171827529.8828125,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-16,1516.51025390625,0.2607469019912267,147200,223230309.375,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-17,1524.398681640625,0.5201697590936805,169600,258538016.40625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-18,1518.4822998046875,-0.3881125001741647,197800,300355798.9013672,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-19,1530.314697265625,0.7792252476343853,305600,467664171.484375,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-22,1506.6500244140625,-1.5463925749289786,119400,179894012.91503906,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-23,1518.4822998046875,0.7853366872792256,102000,154885194.58007812,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-24,1526.3704833984375,0.5194781391106407,112800,172174590.52734375,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-25,1512.5662841796875,-0.904380644731495,127200,192398431.34765625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-26,1514.5384521484375,0.1303855566118006,144200,218396444.7998047,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-29,1528.3427734375,0.9114539990371596,111400,170257384.9609375,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-30,1528.3427734375,0.0,201000,307196897.4609375,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-01-31,1498.761962890625,-1.935482737314409,156200,234106618.6035156,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-01,1538.2030029296875,2.6315746606614843,139800,215040779.8095703,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-02,1526.3704833984375,-0.7692430393591465,109200,166679656.78710938,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-05,1479.041259765625,-3.100769056240837,159000,235167560.3027344,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-06,1400.1590576171875,-5.3333334433778745,205200,287312638.6230469,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-07,1421.851806640625,1.5493060524391034,154000,218965178.22265625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-08,1429.739990234375,0.5547824011552294,137800,197018170.65429688,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-09,1421.851806640625,-0.5517215471084969,214600,305129397.7050781,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-12,1421.851806640625,0.0,0,0.0,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-13,1510.5943603515625,6.241336354215932,426600,644419554.1259766,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-14,1457.3487548828125,-3.5248116149697584,433000,631032010.8642578,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-15,1453.4044189453125,-0.2706514775056123,210200,305505608.8623047,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-16,1467.208740234375,0.9497921644603168,280200,411111889.0136719,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-19,1492.8455810546875,1.7473206175296685,195800,292299164.7705078,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-20,1475.09716796875,-1.1888981225639084,176600,260502159.86328125,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-21,1473.1253662109375,-0.1336726692064416,212400,312891827.7832031,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-22,1459.32080078125,-0.9370937291776182,104400,152353091.6015625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-23,1471.1531982421875,0.8108153775785887,120400,177126845.06835938,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-26,1465.2369384765625,-0.4021511677161915,125600,184033759.47265625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-27,1502.7056884765625,2.5571802768606933,154800,232618840.57617188,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-02-28,1457.3487548828125,-3.01835109440044,175800,256201911.10839844,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-01,1402.131103515625,-3.7889112803083047,218600,306505859.2285156,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-02,1392.2708740234375,-0.7032316355770507,170200,236964502.75878903,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-05,1372.55029296875,-1.4164327806196364,138200,189686450.48828125,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-06,1382.4107666015625,0.7184052696156407,98200,135752737.28027344,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-07,1380.4385986328125,-0.1426615023838562,146600,202372298.5595703,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-08,1382.4107666015625,0.1428653161903215,143200,197961221.7773437,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-09,1394.2431640625,0.8559248630582994,138600,193242102.5390625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-12,1396.215087890625,0.1414332792838868,96400,134595134.47265625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-13,1404.10302734375,0.5649515981840603,140800,197697706.25,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-14,1392.2708740234375,-0.8426841257294537,78200,108875582.3486328,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-15,1378.4664306640625,-0.9915055767476088,145600,200704712.3046875,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-16,1362.6898193359375,-1.1445045724127525,130800,178239828.36914062,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-19,1352.8297119140625,-0.7235768024362321,73000,98756568.96972656,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-20,1350.857666015625,-0.1457719239214006,93200,125899934.47265624,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-21,1350.857666015625,0.0,0,0.0,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
2018-03-22,1360.718017578125,0.7299326798494876,123200,167640459.765625,18.817204,1.5454936,235933499392.0,6.763,5.3940002,9.989,253.0,199.02,,,
