日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3111.125,,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-02,3111.125,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-03,3111.125,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-04,3139.23779296875,0.9036214542569088,164800,517346388.28125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-05,3162.6650390625,0.7462717907583238,176100,556945313.3789062,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-08,3162.6650390625,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-09,3209.51904296875,1.481472218130908,179200,575145812.5,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-10,3218.889892578125,0.2919705253004778,143400,461588810.5957031,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-11,3218.889892578125,0.0,114300,367919114.7216797,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-12,3190.77734375,-0.8733616173993597,141300,450856838.671875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-15,3228.26123046875,1.174757204296073,110600,357045692.0898437,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-16,3242.31689453125,0.4353942589850224,199700,647490683.8378906,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-17,3275.115234375,1.0115710743471729,215500,705787333.0078125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-18,3270.4296875,-0.1430650996893545,234100,765607589.84375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-19,3303.227783203125,1.0028680888166883,165400,546353875.3417969,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-22,3326.655029296875,0.7092228459955718,219600,730533444.4335938,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-23,3345.396728515625,0.5633797028455678,127800,427541701.9042969,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-24,3345.396728515625,0.0,128500,429883479.6142578,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-25,3340.71142578125,-0.1400522304107698,149600,499770429.296875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-26,3345.396728515625,0.1402486517757095,211600,707885947.7539062,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-29,3293.85693359375,-1.540618321365539,182700,601787661.7675781,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-30,3275.115234375,-0.5689894733315604,188600,617686733.203125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-01-31,3232.946044921875,-1.2875635339643976,260200,841212560.8886719,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-01,3223.57568359375,-0.2898397065068114,198800,640846845.8984375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-02,3228.26123046875,0.1453524698938224,147600,476491357.6171875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-05,3143.9228515625,-2.6125016807888257,198700,624697470.6054688,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-06,3054.900146484375,-2.831580457958172,410500,1254036510.131836,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-07,3045.529296875,-0.306748147567415,353600,1076899159.375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-08,3129.8671875,2.7692358997018607,248500,777771996.09375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-09,3176.720947265625,1.4969887525179582,279700,888528848.9501953,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-12,3176.720947265625,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-13,3153.2939453125,-0.737458604076946,216400,682372809.765625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-14,3143.9228515625,-0.2971842750001285,223900,703924326.4648438,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-15,3101.75390625,-1.3412843540846595,180600,560176755.46875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-16,3101.75390625,0.0,123800,383997133.59375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-19,3157.9794921875,1.812702994399596,121700,384326104.1992188,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-20,3190.77734375,1.0385707584117831,152800,487550778.125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-21,3181.406494140625,-0.2936854753507134,127500,405629328.0029297,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-22,3148.60888671875,-1.0309153351600986,105600,332493098.4375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-23,3181.406494140625,1.041653905006101,165900,527795337.3779297,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-26,3204.833740234375,0.7363801556606209,102000,326893041.50390625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-27,3195.462890625,-0.2923973712498973,105400,336801788.671875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-02-28,3143.9228515625,-1.612913084164136,282700,888786990.1367188,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-01,3073.6416015625,-2.2354635695042813,204900,629789164.1601562,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-02,3045.529296875,-0.9146253315028274,180900,550936249.8046875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-05,3083.0126953125,1.2307679481514675,182400,562341515.625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-06,3087.697509765625,0.1519557301936425,149800,462537086.9628906,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-07,3064.27099609375,-0.7587049443082639,173900,532876726.2207031,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-08,3059.58544921875,-0.1529090240704245,86300,264042224.26757807,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-09,3050.214599609375,-0.3062784081342751,181800,554529014.2089844,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-12,3064.27099609375,0.4608330340486688,181300,555552331.5917969,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-13,3073.6416015625,0.3058021134780597,132500,407257512.2070313,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-14,3092.38330078125,0.6097555163628199,119600,369849042.7734375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-15,3087.697509765625,-0.1515268503241906,99600,307534671.97265625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-16,3106.439697265625,0.6069955829780316,164000,509456110.3515625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-19,3083.0126953125,-0.7541431425096112,80400,247874220.703125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-20,3073.6416015625,-0.3039589737741988,133100,409101697.1679688,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-21,3073.6416015625,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-22,3073.6416015625,0.0,157500,484098552.24609375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-23,3040.84375,-1.0670681821142391,212800,647091550.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-26,3022.1015625,-0.6163482586042157,333800,1008777501.5625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-27,3125.181640625,3.4108740554611883,493800,1543214694.140625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-28,3106.325927734375,-0.6033477429124412,279100,866975566.4306641,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-29,3087.471435546875,-0.6069708274704988,171100,528266362.6220703,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-03-30,3092.185302734375,0.1526772728397851,105100,324988675.3173828,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-02,3045.04833984375,-1.5243899791174351,109800,334346307.7148437,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-03,3106.325927734375,2.0123683124770864,220300,684323601.8798828,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-04,3148.750244140625,1.3657393780694749,171400,539695791.8457031,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-05,3195.88671875,1.496989946950844,205700,657393898.046875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-06,3186.459228515625,-0.2949882478332166,139700,445148354.2236328,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-09,3224.169189453125,1.1834440120882084,178800,576481451.0742188,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-10,3214.74169921875,-0.2924006055641914,178100,572545496.6308594,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-11,3162.890869140625,-1.6129081254250055,106400,336531588.4765625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-12,3158.177490234375,-0.1490212309326555,82900,261812913.9404297,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-13,3191.173095703125,1.0447672928699523,164100,523671505.0048828,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-16,3228.8828125,1.1816882276818763,113100,365186646.09375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-17,3247.73779296875,0.5839475002238137,219800,713852766.8945312,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-18,3261.87841796875,0.435399219438648,151500,494174580.3222656,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-19,3200.600341796875,-1.878613127770545,189500,606513764.7705078,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-20,3224.169189453125,0.7363883377897062,122600,395283142.6269531,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-23,3205.314208984375,-0.5848012111283829,85200,273092770.60546875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-24,3243.024169921875,1.176482506201748,123000,398891972.9003906,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-25,3294.87451171875,1.5988268689999918,128400,423061887.3046875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-26,3313.729248046875,0.5722444439405949,132000,437412260.7421875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-27,3337.2978515625,0.7112410746749065,218400,728865850.78125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-04-30,3337.2978515625,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-01,3360.866455078125,0.7062181610367979,127300,427838299.7314453,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-02,3313.729248046875,-1.4025313906783632,176100,583547720.5810547,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-03,3313.729248046875,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-04,3313.729248046875,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-07,3351.4384765625,1.1379695108721055,160600,538241019.3359375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-08,3342.011474609375,-0.2812822619018829,184500,616601117.0654297,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-09,3294.87451171875,-1.4104368955266566,185900,612517171.7285156,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-10,3408.003173828125,3.43347407335286,394000,1342753250.4882812,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-11,3459.854248046875,1.5214502913888817,228700,791268666.5283203,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-14,3464.567138671875,0.1362164498016183,151700,525574834.9365234,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-15,3478.708740234375,0.4081780204127083,186200,647735567.4316406,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-16,3492.849853515625,0.4065046641501091,170900,596928039.9658203,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-17,3525.845703125,0.9446684224391656,245500,865595120.1171875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-18,3530.55908203125,0.133680804638514,152400,538057204.1015625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-21,3521.132080078125,-0.2670115903484982,115700,407394981.6650391,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-22,3525.845703125,0.133866692293183,112400,396305057.03125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-23,3516.41845703125,-0.2673754579048837,187300,658625177.0019531,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-24,3535.2734375,0.5361984274382614,269600,953109718.75,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-25,3563.55517578125,0.7999872932388907,244100,869863818.4082031,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-28,3554.1279296875,-0.2645460959274537,175100,622327800.4882812,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-29,3511.704345703125,-1.193642570657416,154700,543260662.2802734,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-30,3455.140380859375,-1.610726851563138,260000,898336499.0234375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-05-31,3473.9951171875,0.5457010207913893,710500,2468273530.7617188,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-01,3483.42236328125,0.2713661296502412,204200,711314846.5820312,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-04,3558.841552734375,2.165088857673947,239600,852698436.0351562,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-05,3601.264892578125,1.1920547519502556,229400,826130166.3574219,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-06,3629.546875,0.7853346883802237,180400,654770256.25,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-07,3638.974609375,0.259749624393546,168100,611711631.8359375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-08,3686.111572265625,1.295336405183689,353300,1302303218.4814453,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-11,3728.534912109375,1.1508967922442714,187400,698727442.5292969,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-12,3752.10302734375,0.6321012352018318,209600,786440794.53125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-13,3780.385498046875,0.7537764953950976,186800,706176011.0351562,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-14,3761.530517578125,-0.4987581419538145,154300,580404158.8623047,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-15,3785.099365234375,0.6265760053284053,241500,914101496.7041016,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-18,3742.675537109375,-1.1208114776234734,179500,671810258.9111328,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-19,3700.25244140625,-1.1334964862032892,258200,955405180.3710938,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-20,3733.248046875,0.8917122815601752,264700,988190758.0078124,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-21,3728.534912109375,-0.1262475652955896,208900,778890943.1396484,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-22,3756.816650390625,0.7585214822422026,227300,853924424.6337891,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-25,3686.111572265625,-1.8820476138394548,136600,503522840.7714844,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-26,3719.107177734375,0.895133118514635,131800,490178326.0253906,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-27,3747.389404296875,0.7604574219269855,121200,454183595.8007813,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-28,3756.816650390625,0.2515683607084096,177900,668337682.1044922,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-06-29,3747.389404296875,-0.2509370824037904,190500,713877681.5185547,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-02,3582.409912109375,-4.402517976870223,310400,1111980036.71875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-03,3596.55126953125,0.3947442578827731,154300,554947860.8886719,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-04,3695.5390625,2.7522975637061187,168400,622328778.125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-05,3671.97021484375,-0.6377648093457311,153600,564014625.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-06,3690.8251953125,0.5134840253477435,192500,710483850.0976562,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-09,3709.679931640625,0.5108542217624246,99500,369113153.1982422,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-10,3653.115478515625,-1.5247798777072386,150100,548332633.3251953,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-11,3648.40185546875,-0.1290302229589035,157800,575717812.7929688,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-12,3629.546875,-0.5168010875909235,156100,566572267.1875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-13,3700.25244140625,1.948054918184528,131100,485103095.0683594,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-16,3700.25244140625,0.0,0,0.0,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-17,3775.67138671875,2.038210811472041,212300,801575035.4003906,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-18,3766.244384765625,-0.2496775007031937,118000,444416837.40234375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-19,3756.816650390625,-0.2503218966123155,103900,390333249.97558594,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-20,3794.5263671875,1.003767825426194,194700,738794283.6914062,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-23,3818.0947265625,0.6211146555418212,189400,723147141.2109375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-24,3794.5263671875,-0.6172806350516868,112100,425366405.7617188,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-25,3789.812744140625,-0.1242216443041566,71800,272108555.0292969,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-26,3851.0908203125,1.6169156712720456,185900,715917783.4960938,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-27,3884.0869140625,0.8567986393871241,173000,671947036.1328125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-30,3874.659423828125,-0.2427208876362274,104400,404514443.84765625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-07-31,3832.23583984375,-1.0948983986432737,256200,981818822.1679688,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-01,3855.80419921875,0.6150028432478027,181900,701370783.8378906,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-02,3860.51806640625,0.1222538008661011,154100,594905834.0332031,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-03,3851.0908203125,-0.2441963988145667,136600,526059006.0546875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-06,3822.808349609375,-0.7344015506970059,119400,456443316.9433594,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-07,3888.800537109375,1.7262750696551032,197700,768815866.1865234,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-08,3855.80419921875,-0.8484965370620934,272700,1051477805.1269532,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-09,3822.808349609375,-0.8557449472164746,122500,468294022.8271485,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-10,3770.9580078125,-1.3563416487298752,232800,877879024.21875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-13,3676.68359375,-2.500012301043564,258900,951893382.421875,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-14,3794.5263671875,3.205137739832198,206600,783949147.4609375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-15,3803.9541015625,0.2484561566503895,114800,436693930.859375,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-16,3752.10302734375,-1.3630835923454487,186300,699016793.9941406,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-17,3770.9580078125,0.5025176635967243,83300,314120802.05078125,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-20,3780.385498046875,0.2500025249510429,123800,468011724.6582031,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-21,3747.389404296875,-0.8728235193751321,108200,405467533.5449219,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-22,3742.675537109375,-0.1257906953063048,105400,394478001.6113281,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-23,3747.389404296875,0.1259491275896307,132900,498028051.8310547,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-24,3780.385498046875,0.8805088073357226,121200,458182722.3632813,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-27,3799.239990234375,0.4987452257776636,111900,425134954.90722656,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-28,3775.67138671875,-0.6203504799961568,119900,452702999.2675781,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-29,3785.099365234375,0.2497033653084512,114800,434529407.1289063,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
2018-08-30,3799.239990234375,0.3735866257535969,265600,1009078141.40625,12.54701,1.0730257,353460977664.0,17.365,2.987,9.205,273.0,279.19,,,
