日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3038.910888671875,,0,0.0,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-02,3038.910888671875,0.0,0,0.0,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-03,3038.910888671875,0.0,0,0.0,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-04,3095.466796875,1.8610584605803333,71900,222564062.6953125,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-05,3121.858642578125,0.8525966335600321,32500,101460405.88378906,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-08,3121.858642578125,0.0,0,0.0,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-09,3170.873779296875,1.5700626559526754,59700,189301164.62402344,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-10,3125.629150390625,-1.42688205382564,31900,99707569.89746094,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-11,3027.599853515625,-3.136306073378825,60900,184380831.0791016,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-12,3329.22900390625,9.962649127505262,140500,467756675.0488281,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-15,3453.651123046875,3.737265264559397,76900,265585771.3623047,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-16,3559.220703125,3.056752877371971,71200,253416514.0625,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-17,3559.220703125,0.0,116200,413581445.703125,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-18,3476.272705078125,-2.33051010222678,59200,205795344.140625,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-19,3468.732666015625,-0.2169001025577044,35400,122793136.37695312,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-22,3532.82861328125,1.847820326241778,47100,166396227.68554688,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-23,3740.1982421875,5.869790233431327,77200,288743304.296875,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-24,3687.41259765625,-1.41130606222567,59400,219032308.30078125,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-25,3676.101806640625,-0.3067405861447159,37900,139324258.4716797,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-26,3792.983154296875,3.1794915865798856,94000,356540416.50390625,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
2018-01-29,3702.494384765625,-2.385688674328545,61800,228814152.9785156,12.737087,0.6997771,28854941696.0,-1.62,2.1459999,3.99,367.0,342.7,,,
