日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-17,330.8273620605469,-0.2500155966448147,7800,2580453.4240722656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-18,329.99822998046875,-0.2506237920932297,9000,2969984.0698242188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-19,329.16912841796875,-0.2512442453249108,10700,3522109.6740722656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-22,329.16912841796875,0.0,5400,1777513.2934570312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-23,329.99822998046875,0.2518770719735386,2000,659996.4599609375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-24,333.3148193359375,1.005032468102951,4900,1633242.6147460938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-25,335.80224609375,0.7462694766371847,2800,940246.2890625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-26,333.3148193359375,-0.7407415485595203,2500,833287.0483398438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-29,335.80224609375,0.7462694766371847,2500,839505.615234375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-30,336.6313781738281,0.2469108201994085,5000,1683156.8908691406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-07-31,334.1439819335937,-0.7389080167535478,4100,1369990.3259277344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-01,335.80224609375,0.4962723406120695,3400,1141727.63671875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-02,330.8273620605469,-1.4814921850803353,14800,4896244.958496094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-05,330.8273620605469,0.0,8100,2679701.6326904297,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-06,329.99822998046875,-0.2506237920932297,9200,3035983.7158203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-07,328.3399658203125,-0.5025069862509279,10800,3546071.630859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-08,327.5108947753906,-0.2525038469960661,4800,1572052.294921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-09,330.8273620605469,1.0126280798782972,6200,2051129.6447753904,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-13,330.8273620605469,0.0,12700,4201507.498168945,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-14,330.8273620605469,0.0,11600,3837597.399902344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-15,329.99822998046875,-0.2506237920932297,4600,1517991.8579101562,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-16,329.99822998046875,0.0,4000,1319992.919921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-19,329.99822998046875,0.0,3600,1187993.6279296875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-20,331.65655517578125,0.5025254818520342,7000,2321595.8862304688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-21,329.99822998046875,-0.5000127901689022,2900,956994.8669433594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-22,330.8273620605469,0.2512534931254695,4100,1356392.1844482422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-23,331.65655517578125,0.2506422413399489,2400,795975.732421875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-26,324.1943054199219,-2.249993144837525,20200,6548724.969482422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-27,325.8525390625,0.5114937600246394,4400,1433751.171875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-28,329.16912841796875,1.017819092344907,3800,1250842.6879882812,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-29,329.99822998046875,0.2518770719735386,5100,1682990.9729003906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-08-30,330.8273620605469,0.2512534931254695,8100,2679701.6326904297,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-02,329.99822998046875,-0.2506237920932297,10600,3497981.2377929688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-03,331.65655517578125,0.5025254818520342,5100,1691448.4313964844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-04,329.99822998046875,-0.5000127901689022,4800,1583991.50390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-05,332.4857177734375,0.753788222778029,6400,2127908.59375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-06,333.3148193359375,0.2493645646051367,5600,1866562.98828125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-09,334.9731140136719,0.497516036352108,5700,1909346.7498779297,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-10,335.80224609375,0.2475219787473115,6900,2317035.498046875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-11,334.9731140136719,-0.2469108201994085,14700,4924104.776000977,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-12,334.9731140136719,0.0,13300,4455142.416381836,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-13,335.80224609375,0.2475219787473115,26000,8730858.3984375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-17,337.4605407714844,0.4938307283601117,17300,5838067.35534668,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-18,337.4605407714844,0.0,9000,3037144.8669433594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-19,337.4605407714844,0.0,12100,4083272.543334961,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-20,336.6313781738281,-0.2457065337952313,12200,4106902.813720703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-24,339.1188049316406,0.7389170823309366,16400,5561548.400878906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-25,339.1188049316406,0.0,14000,4747663.269042969,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-26,339.9479675292969,0.2445050482598354,33700,11456246.505737305,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-27,337.2283935546875,-0.7999971273177309,19400,6542230.8349609375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-09-30,334.7179870605469,-0.7444232283286389,9100,3045933.682250977,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-01,334.7179870605469,0.0,4900,1640118.1365966797,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-02,339.7387390136719,1.4999946663209365,9000,3057648.651123047,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-03,338.9019470214844,-0.2463045558527943,5700,1931741.098022461,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-04,337.2283935546875,-0.4938164213883267,3600,1214022.216796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-07,337.2283935546875,0.0,3600,1214022.216796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-08,335.5548095703125,-0.4962761192003784,3400,1140886.3525390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-09,336.3915710449219,0.2493665567425029,5500,1850153.6407470703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-10,335.5548095703125,-0.2487462667421058,1600,536887.6953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-11,335.5548095703125,0.0,3400,1140886.3525390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-15,336.3915710449219,0.2493665567425029,7100,2388380.1544189453,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-16,341.4123840332031,1.492550176773233,9500,3243417.6483154297,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-17,338.9019470214844,-0.7353093001672195,6200,2101192.071533203,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-18,336.3915710449219,-0.7407381393425116,9900,3330276.5533447266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-21,335.5548095703125,-0.2487462667421058,5800,1946217.8955078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-23,335.5548095703125,0.0,2900,973108.9477539062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-24,336.3915710449219,0.2493665567425029,4700,1581040.3839111328,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-25,338.065185546875,0.4975197496044359,3500,1183228.1494140625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-28,336.3915710449219,-0.4950567445286546,2900,975535.5560302734,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-29,338.065185546875,0.4975197496044359,7400,2501682.373046875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-30,343.9227294921875,1.7326670109011566,18600,6396962.768554688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-10-31,336.3915710449219,-2.1897821229744263,10900,3666668.124389648,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-01,337.2283935546875,0.2487644108222442,1800,607011.1083984375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-05,338.065185546875,0.2481380596002003,8000,2704521.484375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-06,340.5755615234375,0.7425715761004925,9200,3133295.166015625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-07,340.5755615234375,0.0,8400,2860834.716796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-08,341.4123840332031,0.2457083256421688,7800,2663016.5954589844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-11,341.4123840332031,0.0,4900,1672920.6817626953,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-12,343.0859375,0.4901853433161074,6800,2332984.375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-13,342.2491149902344,-0.2439104662416036,5700,1950819.955444336,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-14,340.5755615234375,-0.4889869377294409,2400,817381.34765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-15,340.5755615234375,0.0,5100,1736935.3637695312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-18,340.5755615234375,0.0,5400,1839108.0322265625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-19,340.5755615234375,0.0,1300,442748.2299804688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-20,340.5755615234375,0.0,2200,749266.2353515625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-21,342.2491149902344,0.4913897695157265,3800,1300546.6369628906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-22,338.065185546875,-1.2224807194837428,11800,3989169.189453125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-25,340.5755615234375,0.7425715761004925,3500,1192014.4653320312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-26,336.3915710449219,-1.228505785852663,7200,2422019.311523437,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-27,338.065185546875,0.4975197496044359,4600,1555099.853515625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-28,338.9019470214844,0.2475148315718378,3800,1287827.3986816406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-11-29,338.065185546875,-0.2469037082741598,1900,642323.8525390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-02,336.3915710449219,-0.4950567445286546,6500,2186545.211791992,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-03,335.5548095703125,-0.2487462667421058,7200,2415994.62890625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-04,334.7179870605469,-0.2493847460679266,7200,2409969.506835937,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-05,334.7179870605469,0.0,5800,1941364.324951172,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-06,335.5548095703125,0.250008228453602,8400,2818660.400390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-09,335.5548095703125,0.0,6000,2013328.857421875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-10,336.3915710449219,0.2493665567425029,6200,2085627.740478516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-11,335.5548095703125,-0.2487462667421058,4400,1476441.162109375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-12,335.5548095703125,0.0,6300,2113995.3002929688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-13,335.5548095703125,0.0,12800,4295101.5625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-16,336.3915710449219,0.2493665567425029,4300,1446483.755493164,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-17,335.5548095703125,-0.2487462667421058,11900,3993102.233886719,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-18,336.3915710449219,0.2493665567425029,6100,2051988.583374024,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-19,333.88116455078125,-0.7462750883866165,15700,5241934.283447266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-20,333.88116455078125,0.0,8600,2871378.0151367188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-23,333.0443725585937,-0.2506256959158959,9100,3030703.790283203,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-24,333.0443725585937,0.0,10500,3496965.9118652344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-25,328.0236511230469,-1.5075232759453328,20700,6790089.57824707,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-26,330.5340576171875,0.7653126491171669,11700,3867248.4741210938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-27,333.0443725585937,0.7594724003641362,4400,1465395.2392578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-12-30,334.7179870605469,0.502519976270932,4300,1439287.3443603516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-06,336.3915710449219,0.4999982221069787,10500,3532111.49597168,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-07,334.7179870605469,-0.4975106775643612,8700,2912046.487426758,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-08,335.5548095703125,0.250008228453602,8800,2952882.32421875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-09,335.5548095703125,0.0,5500,1845551.4526367188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-10,335.5548095703125,0.0,2700,905997.9858398438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-14,336.3915710449219,0.2493665567425029,7800,2623854.2541503906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-15,337.2283935546875,0.2487644108222442,10200,3439729.6142578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-16,335.5548095703125,-0.4962761192003784,7000,2348883.6669921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-17,334.7179870605469,-0.2493847460679266,5300,1774005.3314208984,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-20,334.7179870605469,0.0,5700,1907892.5262451167,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-21,334.7179870605469,0.0,2900,970682.162475586,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-22,335.5548095703125,0.250008228453602,6200,2080439.8193359373,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-23,335.5548095703125,0.0,4500,1509996.6430664062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-24,334.7179870605469,-0.2493847460679266,5700,1907892.5262451167,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-27,334.7179870605469,0.0,9000,3012461.883544922,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-28,333.88116455078125,-0.250008228453602,8200,2737825.5493164062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-29,333.88116455078125,0.0,4100,1368912.7746582031,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-30,335.5548095703125,0.5012696723347698,7800,2617327.514648437,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-01-31,336.3915710449219,0.2493665567425029,6000,2018349.4262695312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-03,337.2283935546875,0.2487644108222442,17200,5800328.369140625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-04,338.065185546875,0.2481380596002003,4900,1656519.4091796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-05,338.065185546875,0.0,12700,4293427.8564453125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-06,333.0443725585937,-1.4851612064576414,25300,8426022.625732422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-07,334.7179870605469,0.502519976270932,8700,2912046.487426758,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-10,333.88116455078125,-0.250008228453602,4200,1402300.8911132812,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-12,333.88116455078125,0.0,4900,1636017.706298828,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-13,334.7179870605469,0.2506348361673849,3500,1171512.954711914,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-14,334.7179870605469,0.0,9000,3012461.883544922,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-17,332.2076110839844,-0.7499973331604681,4800,1594596.533203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-18,330.5340576171875,-0.5037673463699766,5000,1652670.2880859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-19,330.5340576171875,0.0,4100,1355189.6362304688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-20,330.5340576171875,0.0,3400,1123815.7958984375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-21,333.0443725585937,0.7594724003641362,3700,1232264.1784667969,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-25,326.3500671386719,-2.01003408899939,14400,4699440.966796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-26,326.3500671386719,0.0,14600,4764710.980224609,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-27,323.0029296875,-1.0256279339907803,13000,4199038.0859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-02-28,310.450927734375,-3.8860334688818,25500,7916498.657226562,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-02,303.7565612792969,-2.156336430988504,36400,11056738.830566406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-03,305.43017578125,0.5509722966656527,21800,6658377.83203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-04,302.9197998046875,-0.8219148517795594,9600,2908030.078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-05,301.2462158203125,-0.5524841840824135,12500,3765577.697753906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-06,298.7358093261719,-0.8333404246438803,14600,4361542.816162109,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-09,287.02069091796875,-3.921564821648849,14900,4276608.294677734,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-10,283.67352294921875,-1.1661765422014914,20400,5786939.868164063,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-11,268.6111755371094,-5.309747365744011,23900,6419807.095336914,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-12,270.2847900390625,0.6230621263640934,26300,7108489.978027344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-13,261.080078125,-3.405560450786816,32400,8458994.53125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-16,261.9167785644531,0.3204765547268229,11000,2881084.5642089844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-17,275.3055419921875,5.111838768450494,18100,4983030.310058594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-18,297.8990173339844,8.2066910743257,19000,5660081.329345703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-19,314.6349182128906,5.617977873402347,21700,6827577.725219727,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-23,332.2076110839844,5.585105738074359,32000,10630643.5546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-24,330.5340576171875,-0.5037673463699766,15200,5024117.67578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-25,333.88116455078125,1.012636022358171,17300,5776144.146728516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-26,337.2283935546875,1.0025210641665838,20000,6744567.87109375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-27,343.9227294921875,1.985104476801536,57100,19637987.854003903,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-30,347.089599609375,0.9208086135695348,26800,9302001.26953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-03-31,347.089599609375,0.0,13500,4685709.5947265625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-01,345.40057373046875,-0.4866253211871285,16000,5526409.1796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-02,338.6446228027344,-1.955975595166881,19500,6603570.14465332,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-03,319.2210998535156,-5.7356655447422416,19100,6097123.007202148,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-06,323.4435729980469,1.3227424961786305,12800,4140077.734375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-07,333.57763671875,3.133178262523195,7400,2468474.51171875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-08,346.2451171875,3.797460942931963,12800,4431937.5,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-09,345.40057373046875,-0.2439149074191626,9000,3108605.1635742188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-10,347.089599609375,0.4890049430619214,4800,1666030.078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-13,344.5561218261719,-0.7299203969391099,5700,1963969.89440918,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-14,346.2451171875,0.4901945588359657,6200,2146719.7265625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-15,346.2451171875,0.0,5600,1938972.65625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-16,348.77862548828125,0.7317094667964152,6500,2267061.065673828,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-17,346.2451171875,-0.7263943704217568,8100,2804585.44921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-20,341.1781311035156,-1.4634101197275484,4900,1671772.8424072266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-21,344.5561218261719,0.9900959102303596,6300,2170703.567504883,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-22,342.0226135253906,-0.7352962667891316,6800,2325753.771972656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-23,346.2451171875,1.2345685621737212,4600,1592727.5390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-24,346.2451171875,0.0,5900,2042846.19140625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-27,346.2451171875,0.0,3900,1350355.95703125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-28,347.089599609375,0.2438972796886318,7300,2533754.077148437,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-04-30,347.089599609375,0.0,7100,2464336.1572265625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-01,347.089599609375,0.0,5200,1804865.91796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-07,346.2451171875,-0.2433038681727728,3200,1107984.375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-08,344.5561218261719,-0.4878033732425124,20900,7201222.946166992,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-11,342.8670959472656,-0.4902034159063206,4300,1474328.5125732422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-12,347.9341125488281,1.4778369407433043,6400,2226778.3203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-13,346.2451171875,-0.485435402971901,8700,3012332.51953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-14,342.0226135253906,-1.2195128400389166,3100,1060270.101928711,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-15,334.422119140625,-2.2222198428413,13700,4581583.0322265625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-18,336.111083984375,0.5050398125848288,5500,1848610.9619140625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-19,337.80010986328125,0.5025201367607313,4200,1418760.4614257812,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-20,337.80010986328125,0.0,5500,1857900.6042480469,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2020-05-21,337.80010986328125,0.0,4400,1486320.4833984375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
