日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,478.0004577636719,,0,0.0,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-02,478.0004577636719,0.0,0,0.0,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-03,478.0004577636719,0.0,0,0.0,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-04,481.0994567871094,0.6483255346524608,21000,10103088.592529297,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-05,478.0004577636719,-0.6441493499355189,19500,9321008.926391602,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-08,478.0004577636719,0.0,0,0.0,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-09,471.8027648925781,-1.2965872250603416,56500,26656856.216430664,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-10,470.25341796875,-0.3283886910202538,28100,13214121.044921877,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-11,471.8027648925781,0.3294706353269117,46900,22127549.67346192,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-12,468.7039489746094,-0.6568032552065062,29300,13733025.704956057,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-15,467.1544189453125,-0.3305988850076491,41000,19153331.17675781,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-16,466.3797607421875,-0.1658248689745733,26900,12545615.563964844,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-17,467.1544189453125,0.1661003045870135,22800,10651120.751953123,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-18,467.1544189453125,0.0,25900,12099299.450683594,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-19,467.1544189453125,0.0,25600,11959153.125,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-22,468.7039489746094,0.3316954665215865,23300,10920802.011108398,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-23,469.4786071777344,0.1652766538066785,29500,13849618.911743164,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-24,467.9292297363281,-0.3300208822549555,15800,7393281.829833984,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-25,469.4786071777344,0.3311136263659531,22600,10610216.522216797,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
2018-01-26,468.7039489746094,-0.1650039408146564,24800,11623857.934570312,5.6815653,0.3228101,4510860800.0,1.46200005,1.0299999,4.7659997,559.0,89.94,,,
