日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-04,264.7939453125,,6200,1641722.4609375,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-05,267.11260986328125,0.8756486286137788,13400,3579308.9721679688,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-09,266.1851501464844,-0.34721674774979,6200,1650347.9309082031,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-10,265.2576599121094,-0.3484380078545346,3200,848824.51171875,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-11,268.9675598144531,1.3986023640459644,21600,5809699.291992188,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-12,274.06866455078125,1.8965501787082009,15400,4220657.434082031,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-15,276.3873596191406,0.8460270611964749,10400,2874428.5400390625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-16,274.06866455078125,-0.8389294906809508,5000,1370343.3227539062,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-17,272.6774597167969,-0.5076117827131577,6000,1636064.7583007812,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-18,273.6049499511719,0.3401418787377208,1600,437767.919921875,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-19,268.9675598144531,-1.6949218709480074,3200,860696.19140625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-22,275.9236145019531,2.586205820619636,30800,8498447.326660156,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-23,274.06866455078125,-0.6722693722754025,8000,2192549.31640625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-24,274.06866455078125,0.0,5000,1370343.3227539062,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-25,274.53240966796875,0.1692076392416419,1200,329438.8916015625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-26,273.6049499511719,-0.3378325050650943,20200,5526819.989013672,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-29,319.9786682128906,16.949151786177374,12800,4095726.953125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-30,366.3523864746094,14.492753070296873,273400,100160742.4621582,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-01-31,354.7589416503906,-3.164561021638723,33200,11777996.862792969,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-01,354.29522705078125,-0.1307125896396366,37400,13250641.49169922,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-02,352.4402770996094,-0.523560525105804,5800,2044153.6071777344,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-05,347.8028869628906,-1.3157946006858046,44400,15442448.181152344,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-06,332.9632873535156,-4.266669474471129,28000,9322972.045898438,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-07,343.16552734375,3.064073541357848,20400,7000576.7578125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-08,338.52813720703125,-1.3513566390581766,25200,8530909.057617188,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-09,347.8028869628906,2.739727879750009,16400,5703967.346191406,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-13,347.8028869628906,0.0,20200,7025618.316650391,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-14,347.8028869628906,0.0,17600,6121330.810546875,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-15,340.8468322753906,-1.9999991225611025,45000,15338107.452392578,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-16,352.4402770996094,3.4013649904927723,16200,5709532.489013672,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-19,352.4402770996094,0.0,4200,1480249.1638183594,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-20,352.4402770996094,0.0,800,281952.2216796875,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-21,352.4402770996094,0.0,6600,2326105.828857422,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-22,352.4402770996094,0.0,11800,4158795.269775391,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-23,356.6138916015625,1.1842047498940025,2400,855873.33984375,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-26,353.8314819335937,-0.7802303088847329,10800,3821380.004882813,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-27,358.4688415527344,1.3106124966039578,14000,5018563.781738281,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-02-28,354.7589416503906,-1.0349295314689089,8200,2909023.321533203,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-01,345.0204772949219,-2.74509341756517,23000,7935470.977783203,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-02,345.0204772949219,0.0,23400,8073479.168701172,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-05,341.7743225097656,-0.9408585863097784,14600,4989905.108642578,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-06,345.0204772949219,0.9497948123541322,3000,1035061.4318847656,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-07,343.16552734375,-0.5376347414841276,4200,1441295.21484375,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-08,338.52813720703125,-1.3513566390581766,5400,1828051.9409179688,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-09,334.3545227050781,-1.232870784799989,15000,5015317.840576172,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-12,331.57208251953125,-0.8321826075614824,12800,4244122.65625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-13,333.4270324707031,0.5594409327457806,15400,5134776.300048828,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-14,330.6446228027344,-0.8344883278812221,800,264515.6982421875,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-15,334.3545227050781,1.1220203343688118,31800,10632473.822021484,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-16,331.57208251953125,-0.8321826075614824,3800,1259973.9135742188,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-19,329.25341796875,-0.6992942630037802,18200,5992412.20703125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-20,338.0644226074219,2.676055633083241,180400,60986821.838378906,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-22,335.7457275390625,-0.6858737309521468,19800,6647765.4052734375,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-23,315.3412780761719,-6.0773519330984405,36600,11541490.77758789,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-26,314.413818359375,-0.2941130074867182,24600,7734579.931640625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-27,320.9061279296875,2.064893204818308,9400,3016517.6025390625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-28,317.65997314453125,-1.011558989570771,8400,2668343.7744140625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-29,324.61602783203125,2.1897800401610823,9000,2921544.250488281,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-03-30,331.57208251953125,2.1428562027440368,21000,6963013.732910156,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-02,336.20947265625,1.3986069338167484,3000,1008628.41796875,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-03,327.3984680175781,-2.620688991615805,4200,1375073.565673828,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-04,326.4709777832031,-0.2832909512347492,2800,914118.7377929688,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-05,322.7610778808594,-1.136364379931909,1800,580969.9401855469,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-06,324.61602783203125,0.5747130240581821,13400,4349854.772949219,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-09,319.9786682128906,-1.4285676681190185,11800,3775748.284912109,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-10,326.0072326660156,1.884051985963641,11000,3586079.559326172,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-11,322.2973327636719,-1.1379808576653327,13800,4447703.192138672,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-12,324.1522827148437,0.5755399634448821,6800,2204235.522460937,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-13,329.7171325683594,1.7167393691967403,6200,2044246.221923828,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-16,324.61602783203125,-1.547115461241777,3600,1168617.7001953125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-17,322.7610778808594,-0.5714289474738177,200,64552.21557617188,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-18,325.07977294921875,0.718393643862858,1000,325079.77294921875,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-19,317.65997314453125,-2.282455083985357,33200,10546311.108398438,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-20,321.369873046875,1.1678839690185905,7000,2249589.111328125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-23,325.54351806640625,1.2987045051738422,3600,1171956.6650390625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-24,324.61602783203125,-0.2849051456726648,1000,324616.02783203125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-25,324.61602783203125,0.0,5000,1623080.1391601562,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-26,322.7610778808594,-0.5714289474738177,10200,3292162.9943847656,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-04-27,322.7610778808594,0.0,4000,1291044.3115234375,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-01,326.9347229003906,1.2931066679210623,12800,4184764.453125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-02,328.7896728515625,0.567376244014639,800,263031.73828125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-07,322.7610778808594,-1.8335718754234789,1200,387313.2934570313,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-08,329.25341796875,2.0115003117839203,5400,1777968.45703125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-09,329.25341796875,0.0,5400,1777968.45703125,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-10,319.0511779785156,-3.09859805045446,3600,1148584.2407226562,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-11,326.9347229003906,2.4709342782636146,2400,784643.3349609375,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-14,320.9061279296875,-1.843975126661568,51800,16622937.426757812,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-15,324.61602783203125,1.1560701337422374,7400,2402158.6059570312,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-16,321.8336181640625,-0.8571387206452008,15400,4956237.7197265625,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-17,324.1522827148437,0.7204544273554658,4000,1296609.130859375,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
2018-05-18,325.54351806640625,0.4291919032346714,8600,2799674.2553710938,6.9303246,0.6772615,15304689664.0,8.663999,4.855,8.799999999999999,352.0,187.87,,,
