日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-24,3067.5,1.825726141078832,5250400,16105602000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-01-25,3077.5,0.3259983700081514,3776400,11621871000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-01-26,3052.5,-0.8123476848091005,1424000,4346760000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-01-29,2940.0,-3.685503685503688,1870000,5497800000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-01-30,2937.5,-0.085034013605445,1642400,4824550000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-01-31,2945.0,0.2553191489361728,1554400,4577708000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-01,2987.5,1.4431239388794648,1223200,3654310000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-02,2912.5,-2.510460251046021,1352800,3940030000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-05,2715.0,-6.7811158798283255,2793600,7584624000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-06,2492.5,-8.195211786372003,4628800,11537284000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-07,2480.0,-0.5015045135406182,2196400,5447072000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-08,2617.5,5.544354838709675,2279600,5966853000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-09,2582.5,-1.3371537726838634,2063600,5329247000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-12,2582.5,0.0,0,0.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-13,2507.5,-2.9041626331074544,1775600,4452317000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-14,2470.0,-1.495513459621134,2292400,5662228000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-15,2525.0,2.2267206477732726,1610000,4065250000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-16,2480.0,-1.7821782178217838,1223600,3034528000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-19,2510.0,1.2096774193548487,1190000,2986900000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-20,2470.0,-1.5936254980079667,1470400,3631888000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-21,2462.5,-0.3036437246963563,1356400,3340135000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-22,2377.5,-3.4517766497461966,2160800,5137302000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-23,2405.0,1.1566771819137678,790400,1900912000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-26,2432.5,1.1434511434511352,1109200,2698129000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-27,2442.5,0.4110996916752318,817600,1996988000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-02-28,2417.5,-1.0235414534288667,664800,1607154000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-01,2445.0,1.1375387797311287,1189600,2908572000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-02,2345.0,-4.089979550102251,2157600,5059572000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-05,2225.0,-5.117270788912576,2654400,5906040000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-06,2282.5,2.584269662921357,912800,2083466000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-07,2265.0,-0.766703176341732,859200,1946088000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-08,2350.0,3.752759381898452,1103600,2593460000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-09,2377.5,1.1702127659574568,1337200,3179193000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-12,2347.5,-1.261829652996849,923200,2167212000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-13,2512.5,7.028753993610226,1988000,4994850000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-14,2357.5,-6.169154228855723,3634000,8567155000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-15,2397.5,1.6967126193001114,1630000,3907925000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-16,2267.5,-5.42231491136601,2822400,6399792000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-19,2215.0,-2.315325248070565,1812400,4014466000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-20,2212.5,-0.1128668171557545,1098400,2430210000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-21,2212.5,0.0,0,0.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-22,2220.0,0.3389830508474523,1060400,2354088000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-23,2147.5,-3.265765765765772,1310400,2814084000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-26,2152.5,0.2328288707799775,1244800,2679432000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-27,2225.0,3.3681765389082408,1374400,3058040000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-28,2145.0,-3.5955056179775235,1721600,3692832000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-29,2147.5,0.1165501165501181,1328800,2853598000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-03-30,2205.0,2.677532013969741,797200,1757826000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-02,2202.5,-0.1133786848072526,1056000,2325840000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-03,2187.5,-0.6810442678774176,949600,2077250000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-04,2217.5,1.371428571428579,583200,1293246000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-05,2237.5,0.901916572717032,1004400,2247345000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-06,2202.5,-1.5642458100558645,750800,1653637000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-09,2202.5,0.0,716400,1577871000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-10,2050.0,-6.923950056753691,2861200,5865460000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-11,2007.5,-2.073170731707319,1792800,3599046000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-12,1955.0,-2.6151930261519296,1676800,3278144000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-13,1960.0,0.2557544757033181,1216800,2384928000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-16,1897.5,-3.1887755102040782,2383600,4522881000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-17,1877.5,-1.0540184453227908,2190800,4113227000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-18,1860.0,-0.9320905459387464,1485600,2763216000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-19,1850.0,-0.5376344086021501,1718400,3179040000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-20,1820.0,-1.6216216216216162,1480000,2693600000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-23,1857.5,2.060439560439553,1148000,2132410000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-24,1857.5,0.0,1214400,2255748000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-25,1822.5,-1.8842530282637937,761200,1387287000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-26,1902.5,4.389574759945125,1488800,2832442000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-27,1895.0,-0.3942181340341633,958000,1815410000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-04-30,1895.0,0.0,0,0.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-01,1837.5,-3.034300791556732,1049200,1927905000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-02,1875.0,2.0408163265306145,732400,1373250000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-03,1875.0,0.0,0,0.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-04,1875.0,0.0,0,0.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-07,1895.0,1.0666666666666602,674800,1278746000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-08,1905.0,0.5277044854881341,932800,1776984000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-09,1902.5,-0.1312335958005284,809200,1539503000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-10,1880.0,-1.182654402102501,1235200,2322176000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-11,1760.0,-6.382978723404253,4340800,7639808000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-14,1752.5,-0.4261363636363646,1188800,2083372000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-15,1837.5,4.850213980028539,1707200,3136980000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-16,1827.5,-0.5442176870748328,977200,1785833000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-17,1920.0,5.061559507523938,1874400,3598848000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-18,1900.0,-1.041666666666663,1152400,2189560000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-21,1880.0,-1.0526315789473717,929200,1746896000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-22,1887.5,0.3989361702127603,626400,1182330000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-23,1875.0,-0.6622516556291425,873600,1638000000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-24,1890.0,0.8000000000000007,1175600,2221884000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-25,1792.5,-5.158730158730163,2066000,3703305000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-28,1747.5,-2.510460251046021,1475600,2578611000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-29,1765.0,1.0014306151645114,1227600,2166714000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-30,1750.0,-0.8498583569405138,662400,1159200000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-05-31,1822.5,4.142857142857137,1336800,2436318000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-01,1837.5,0.8230452674897082,881200,1619205000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-04,1887.5,2.7210884353741527,839600,1584745000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-05,1727.5,-8.476821192052986,3978000,6871995000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-06,1627.5,-5.788712011577424,2656800,4323942000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-07,1665.0,2.304147465437789,1528800,2545452000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-08,1700.0,2.1021021021021102,786800,1337560000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-11,1722.5,1.3235294117647012,613600,1056926000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-12,1737.5,0.8708272859216271,967600,1681205000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-13,1720.0,-1.0071942446043147,905600,1557632000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-14,1720.0,0.0,447200,769184000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-15,1712.5,-0.4360465116279077,369600,632940000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-18,1697.5,-0.8759124087591275,530000,899675000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-19,1637.5,-3.534609720176729,1394000,2282675000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-20,1677.5,2.442748091603053,972800,1631872000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-21,1710.0,1.9374068554396384,716000,1224360000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-22,1692.5,-1.0233918128654929,727600,1231463000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-25,1697.5,0.2954209748892156,656800,1114918000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-26,1735.0,2.2091310751104487,559600,970906000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-27,1792.0,3.2853025936599334,922900,1653836800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-28,1733.0,-3.292410714285709,435600,754894800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-06-29,1784.0,2.9428736295441515,488100,870770400.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-02,1584.0,-11.210762331838565,1872700,2966356800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-03,1474.0,-6.944444444444442,2973700,4383233800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-04,1448.0,-1.7639077340569909,1180500,1709364000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-05,1333.0,-7.941988950276246,3230000,4305590000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-06,1387.0,4.051012753188288,2133600,2959303200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-09,1412.0,1.8024513338139807,841100,1187633200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-10,1414.0,0.141643059490093,903500,1277549000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-11,1382.0,-2.2630834512022635,886400,1225004800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-12,1414.0,2.315484804630974,750500,1061207000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-13,1412.0,-0.1414427157001463,703700,993624400.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-16,1412.0,0.0,0,0.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-17,1376.0,-2.5495750708215303,540800,744140800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-18,1384.0,0.5813953488372103,812300,1124223200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-19,1349.0,-2.52890173410405,728300,982476700.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-20,1329.0,-1.4825796886582698,1310200,1741255800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-23,1331.0,0.150489089541006,602100,801395100.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-24,1435.0,7.813673929376419,3203400,4596879000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-25,1416.0,-1.324041811846688,1116300,1580680800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-26,1390.0,-1.836158192090398,1067700,1484103000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-27,1422.0,2.302158273381294,612100,870406200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-30,1381.0,-2.883263009845294,799500,1104109500.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-07-31,1396.0,1.086169442433027,504300,704002800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-01,1376.0,-1.4326647564469883,563300,775100800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-02,1374.0,-0.1453488372093025,533800,733441200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-03,1369.0,-0.363901018922852,764800,1047011200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-06,1381.0,0.8765522279035709,607800,839371800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-07,1406.0,1.8102824040550305,923100,1297878600.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-08,1371.0,-2.48933143669986,622500,853447500.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-09,1369.0,-0.1458789204959898,401000,548969000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-10,1369.0,0.0,2071400,2835746600.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-13,1255.0,-8.327246165084002,2099600,2634998000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-14,1237.0,-1.4342629482071767,1520000,1880240000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-15,1225.0,-0.9700889248181132,1006700,1233207500.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-16,1214.0,-0.897959183673469,962700,1168717800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-17,1265.0,4.2009884678748,861900,1090303500.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-20,1310.0,3.5573122529644285,1256400,1645884000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-21,1395.0,6.488549618320616,1329400,1854513000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-22,1413.0,1.2903225806451646,780400,1102705200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-23,1464.0,3.609341825902335,2480600,3631598400.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-24,1539.0,5.122950819672134,2180800,3356251200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-27,1724.0,12.020792722547103,3467300,5977625200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-28,1685.0,-2.2621809744779564,5134000,8650790000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-29,1692.0,0.4154302670623222,1521200,2573870400.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-30,1659.0,-1.9503546099290725,1589100,2636316900.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-08-31,1702.0,2.591922845087402,1352200,2301444400.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-03,1641.0,-3.584018801410105,1294200,2123782200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-04,1757.0,7.068860450944547,4098100,7200361700.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-05,1738.0,-1.081388730791122,3892400,6764991200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-06,1693.0,-2.589182968929804,1597700,2704906100.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-07,1700.0,0.4134672179562981,946200,1608540000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-10,1681.0,-1.1176470588235343,756000,1270836000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-11,1714.0,1.9631171921475232,1004300,1721370200.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-12,1657.0,-3.325554259043173,1136000,1882352000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-13,1764.0,6.457453228726617,1730000,3051720000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-14,1802.0,2.154195011337867,1762400,3175844800.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-17,1802.0,0.0,0,0.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
2018-09-18,1824.0,1.220865704772467,1498000,2732352000.0,20.834263,1.3857135,84522123264.0,-32.908002,-3.695,-19.349001,-36.2,,,
