日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-12,364.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-13,364.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-14,368.0,1.098901098901095,3200,1177600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-15,368.0,0.0,4000,1472000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-16,368.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-19,364.0,-1.0869565217391353,2800,1019200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-20,367.0,0.8241758241758212,4800,1761600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-21,367.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-22,365.0,-0.544959128065392,4500,1642500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-23,358.0,-1.9178082191780847,4600,1646800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-26,359.0,0.2793296089385499,62400,22401600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-27,369.0,2.785515320334264,2000,738000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-28,369.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-29,369.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-03-30,366.0,-0.8130081300813052,8000,2928000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-02,368.0,0.5464480874316946,16800,6182400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-03,368.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-04,369.0,0.2717391304347893,1400,516600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-05,365.0,-1.084010840108396,2400,876000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-06,368.0,0.8219178082191858,3200,1177600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-09,368.0,0.0,1200,441600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-10,368.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-11,365.0,-0.8152173913043459,1200,438000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-12,365.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-13,367.0,0.5479452054794498,1900,697300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-16,363.0,-1.0899182561307952,3800,1379400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-17,364.0,0.2754820936639035,4800,1747200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-18,365.0,0.2747252747252737,1900,693500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-19,365.0,0.0,4300,1569500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-20,366.0,0.273972602739736,1800,658800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-23,366.0,0.0,5300,1939800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-24,362.0,-1.0928961748633892,4600,1665200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-25,363.0,0.2762430939226457,700,254100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-26,363.0,0.0,3700,1343100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-27,366.0,0.8264462809917328,1500,549000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-04-30,366.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-01,366.0,0.0,6300,2305800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-02,366.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-03,366.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-04,366.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-07,362.0,-1.0928961748633892,2600,941200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-08,362.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-09,365.0,0.8287292817679592,15200,5548000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-10,366.0,0.273972602739736,5200,1903200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-11,365.0,-0.2732240437158473,4200,1533000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-14,368.0,0.8219178082191858,9000,3312000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-15,319.0,-13.315217391304346,116900,37291100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-16,324.0,1.567398119122254,25600,8294400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-17,324.0,0.0,26400,8553600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-18,322.0,-0.6172839506172867,12100,3896200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-21,322.0,0.0,12600,4057200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-22,324.0,0.6211180124223503,6600,2138400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-23,324.0,0.0,43500,14094000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-24,324.0,0.0,36300,11761200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-25,322.0,-0.6172839506172867,19900,6407800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-28,321.0,-0.3105590062111751,20400,6548400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-29,324.0,0.9345794392523256,82400,26697600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-30,320.0,-1.2345679012345734,45600,14592000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-05-31,321.0,0.3125000000000044,13800,4429800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-01,328.0,2.180685358255441,105900,34735200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-04,329.0,0.304878048780477,64100,21088900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-05,332.0,0.911854103343468,6200,2058400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-06,329.0,-0.9036144578313254,19700,6481300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-07,329.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-08,329.0,0.0,8300,2730700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-11,329.0,0.0,6000,1974000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-12,333.0,1.2158054711246091,4300,1431900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-13,333.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-14,333.0,0.0,3900,1298700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-15,330.0,-0.9009009009009028,8100,2673000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-18,329.0,-0.303030303030305,8500,2796500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-19,329.0,0.0,4300,1414700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-20,330.0,0.3039513677811634,1700,561000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-21,326.0,-1.2121212121212088,3500,1141000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-22,326.0,0.0,2400,782400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-25,329.0,0.9202453987730008,600,197400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-26,321.0,-2.4316109422492405,18300,5874300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-27,322.0,0.3115264797507677,4800,1545600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-28,322.0,0.0,7000,2254000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-06-29,320.0,-0.6211180124223614,4300,1376000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-02,320.0,0.0,2700,864000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-03,317.0,-0.9375000000000022,7400,2345800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-04,317.0,0.0,4300,1363100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-05,315.0,-0.6309148264984188,9000,2835000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-06,315.0,0.0,9000,2835000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-09,313.0,-0.6349206349206327,6100,1909300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-10,313.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-11,317.0,1.2779552715654896,1300,412100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-12,321.0,1.2618296529968376,14900,4782900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-13,324.0,0.9345794392523256,10500,3402000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-16,324.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-17,320.0,-1.2345679012345734,3500,1120000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-18,324.0,1.2499999999999956,3400,1101600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-19,324.0,0.0,1200,388800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-20,327.0,0.92592592592593,21700,7095900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-23,324.0,-0.917431192660545,1500,486000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-24,322.0,-0.6172839506172867,9700,3123400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-25,323.0,0.3105590062111751,1400,452200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-26,323.0,0.0,1300,419900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-27,319.0,-1.2383900928792602,4500,1435500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-30,319.0,0.0,8300,2647700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-07-31,322.0,0.940438871473348,11000,3542000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-01,328.0,1.8633540372670727,12600,4132800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-02,327.0,-0.3048780487804881,1000,327000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-03,327.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-06,319.0,-2.4464831804281384,10400,3317600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-07,322.0,0.940438871473348,3400,1094800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-08,323.0,0.3105590062111751,5300,1711900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-09,325.0,0.6191950464396356,12700,4127500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-10,323.0,-0.6153846153846176,2200,710600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-13,333.0,3.0959752321981338,49100,16350300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-14,325.0,-2.402402402402404,13500,4387500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-15,326.0,0.3076923076922977,33400,10888400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-16,340.0,4.294478527607359,87600,29784000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-17,339.0,-0.2941176470588225,53700,18204300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-20,339.0,0.0,23400,7932600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-21,352.0,3.834808259587019,131700,46358400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-22,336.0,-4.545454545454541,23900,8030400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-23,339.0,0.8928571428571397,15300,5186700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-24,338.0,-0.2949852507374673,10100,3413800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-27,335.0,-0.887573964497046,5700,1909500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-28,331.0,-1.19402985074627,12200,4038200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-29,351.0,6.042296072507547,27900,9792900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-30,372.0,5.982905982905984,127900,47578800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-08-31,365.0,-1.8817204301075248,25200,9198000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-03,381.0,4.383561643835621,66800,25450800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-04,371.0,-2.624671916010501,55900,20738900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-05,352.0,-5.121293800539084,27200,9574400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-06,344.0,-2.2727272727272707,52600,18094400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-07,344.0,0.0,5000,1720000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-10,337.0,-2.034883720930236,33600,11323200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-11,347.0,2.967359050445096,10700,3712900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-12,337.0,-2.8818443804034533,10000,3370000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-13,340.0,0.8902077151335286,4000,1360000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-14,337.0,-0.8823529411764675,3700,1246900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-17,337.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-18,333.0,-1.186943620178038,11500,3829500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-19,336.0,0.9009009009008916,8500,2856000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-20,331.0,-1.4880952380952328,51300,16980300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-21,331.0,0.0,8000,2648000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-24,331.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-25,335.0,1.2084592145015003,7400,2479000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-26,339.0,1.1940298507462588,7200,2440800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-27,339.0,0.0,2700,915300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-09-28,336.0,-0.8849557522123908,10200,3427200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-01,336.0,0.0,12700,4267200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-02,333.0,-0.8928571428571397,6000,1998000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-03,328.0,-1.501501501501501,13400,4395200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-04,328.0,0.0,1600,524800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-05,325.0,-0.9146341463414642,5600,1820000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-08,325.0,0.0,0,0.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-09,327.0,0.6153846153846176,900,294300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-10,326.0,-0.3058103975535187,2500,815000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-11,311.0,-4.601226993865026,37400,11631400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-12,318.0,2.2508038585209,7700,2448600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-15,318.0,0.0,700,222600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-16,319.0,0.3144654088050425,1800,574200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-17,318.0,-0.313479623824453,9700,3084600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-18,317.0,-0.3144654088050314,4400,1394800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2018-10-19,318.0,0.3154574132492094,400,127200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
