日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-02,322.3487548828125,-1.874403014205772,114600,36941167.30957031,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-05,309.4178161621094,-4.011474691566308,172200,53281747.943115234,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-06,326.6590270996094,5.5721455058253655,638400,208539122.90039065,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-07,327.8905639648437,0.3770098981096925,114600,37576258.63037109,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-08,332.2008056640625,1.3145366695215044,73500,24416759.2163086,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-09,332.5086975097656,0.0926824500282696,124500,41397332.83996582,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-12,332.5086975097656,0.0,96000,31920834.9609375,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-13,354.67596435546875,6.666672785319272,349500,123959249.54223631,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-14,349.7499084472656,-1.3888891278987403,274500,96006349.8687744,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-15,348.5184020996094,-0.3521105561181126,306600,106855742.08374023,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-16,338.6662902832031,-2.82685555685247,234000,79247911.92626953,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-19,324.8117370605469,-4.09091593115768,122100,39659513.09509277,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-20,323.5802307128906,-0.379144657394781,86100,27860257.864379883,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-21,323.5802307128906,0.0,0,0.0,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-22,333.4323425292969,3.0447199430882144,186000,62018415.71044922,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-23,322.3487548828125,-3.324088947823212,117300,37811508.94775391,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-26,310.34149169921875,-3.724929289073542,197400,61261410.46142578,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-27,313.4202575683594,0.9920574436513174,199500,62527341.384887695,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-28,310.95721435546875,-0.7858596097137793,94500,29385456.7565918,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-29,314.3439025878906,1.089117111960758,58500,18389118.3013916,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-03-30,311.5729675292969,-0.881497950423582,64800,20189928.29589844,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-02,309.10992431640625,-0.7905189055462669,36900,11406156.20727539,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-03,309.7257080078125,0.19921187997054,114900,35587483.850097656,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-04,308.1863098144531,-0.4970198319219077,97200,29955709.313964844,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-05,299.2578125,-2.89711029663473,168900,50544644.53125,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-06,294.94757080078125,-1.4403105012400497,79800,23536816.149902344,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-09,294.6396484375,-0.1043990165591979,144300,42516501.26953125,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-10,294.94757080078125,0.1045081220107935,86700,25571954.38842773,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-11,295.8711853027344,0.3131453157744435,59700,17663509.762573242,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-12,294.33172607421875,-0.5203140099433679,53100,15629014.654541016,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-13,293.4081726074219,-0.3137797882393434,21000,6161571.624755859,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-16,288.4821472167969,-1.6788984938112097,27300,7875562.619018555,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-17,290.94512939453125,0.853772824937904,127500,37095503.997802734,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-18,292.4845275878906,0.5291025825257645,54000,15794164.489746094,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-19,291.5608825683594,-0.3157927795868431,40500,11808215.744018557,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-20,290.63720703125,-0.3168036565717291,18900,5493043.212890625,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-23,288.7899780273437,-0.6355789827376168,95100,27463926.91040039,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-24,287.8663330078125,-0.3198327815391866,75900,21849054.67529297,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-25,291.25299072265625,1.176468842138556,141000,41066671.69189453,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-26,283.2481384277344,-2.748418917539785,60900,17249811.630249023,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-27,280.7851257324219,-0.869560064537156,71700,20132293.51501465,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-04-30,280.7851257324219,0.0,0,0.0,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-01,278.6300048828125,-0.7675338371246676,48300,13457829.235839844,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-02,278.0142517089844,-0.2209931317652236,79800,22185537.28637696,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-03,278.0142517089844,0.0,0,0.0,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-04,278.0142517089844,0.0,0,0.0,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-07,279.2456970214844,0.4429432322012872,9300,2596984.9822998047,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-08,285.711181640625,2.3153390322942613,21900,6257074.877929688,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-09,284.1717529296875,-0.5388059025543623,28200,8013643.4326171875,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-10,286.63482666015625,0.8667553002983386,27600,7911121.215820312,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-11,284.78759765625,-0.6444537900121894,28500,8116446.533203125,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-14,282.63238525390625,-0.7567788836595257,21600,6104859.521484375,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-15,282.32452392578125,-0.1089264161459824,5400,1524552.4291992188,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-16,279.2456970214844,-1.0905276174684175,8400,2345663.8549804688,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-17,280.7851257324219,0.5512810859245043,39300,11034855.44128418,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-18,280.1693725585937,-0.2192969347012074,15000,4202540.588378906,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-21,290.63720703125,3.736252245226068,33300,9678218.994140623,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-22,305.7232971191406,5.190694695283304,171300,52370400.79650879,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-23,301.7208251953125,-1.309181198012643,78900,23805773.10791016,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-24,307.87841796875,2.040824583272149,36300,11175986.572265623,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-25,312.1887512207031,1.4000114981721934,104100,32498849.002075195,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-28,310.95721435546875,-0.3944847020973308,161700,50281781.5612793,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-29,313.4202575683594,0.7920842801463435,168000,52654603.271484375,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-30,304.18389892578125,-2.9469564967617323,533700,162342946.85668945,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-05-31,308.1863098144531,1.315786569508215,115200,35503062.890625,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-01,312.49664306640625,1.398612824349077,77400,24187240.173339844,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-04,308.4942321777344,-1.2807852428102229,42000,12956757.751464844,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-05,304.7996520996094,-1.1976172300026788,31200,9509749.145507812,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-06,316.4990539550781,3.8383908166815583,172500,54596086.80725098,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-07,314.95965576171875,-0.4863831894985293,256200,80692663.80615234,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-08,315.57537841796875,0.1954925480093239,74700,23573480.767822266,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-11,313.7281188964844,-0.5853623722943735,135300,42447414.486694336,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-12,312.80450439453125,-0.2943996557279837,75600,23648020.53222656,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-13,313.4202575683594,0.1968492029934099,108600,34037439.97192383,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-14,303.8760070800781,-3.0451925993327245,269400,81864196.30737305,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-15,305.7232971191406,0.6079091458430552,70800,21645209.43603516,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-18,299.5657043457031,-2.0141064915435214,103800,31094920.111083984,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-19,283.2481384277344,-5.447074108035421,236700,67044834.36584473,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-20,285.4032897949219,0.7608704435448033,67800,19350343.048095703,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-21,283.5560302734375,-0.647245349838721,47100,13355489.025878906,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-22,292.1766967773437,3.0401986145712323,141900,41459873.27270508,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-25,292.4845275878906,0.1053577557492468,174900,51155543.87512207,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-26,301.7208251953125,3.157875626308604,107700,32495332.87353516,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-27,313.7281188964844,3.979603891577321,139800,43859191.02172852,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-28,314.95965576171875,0.3925490866315106,230700,72661192.58422852,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-06-29,321.1172180175781,1.9550320630645543,204000,65507912.47558594,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-02,307.87841796875,-4.122731297486338,188700,58096657.470703125,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-03,318.0384216308594,3.300005154353048,130800,41599425.549316406,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-04,305.4153747558594,-3.9690320465906814,65400,19974165.509033203,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-05,307.87841796875,0.8064568507264891,131700,40547587.646484375,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-06,317.42266845703125,3.1000063438191283,114600,36376637.80517578,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-09,329.73779296875,3.8797243346172072,228300,75279138.13476562,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-10,326.9669189453125,-0.840326490479093,133500,43650083.67919922,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-11,339.28204345703125,3.7664741593563367,690600,234308179.2114257,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-12,345.7475280761719,1.905637136956062,257400,88995413.72680664,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-13,338.3583984375,-2.1371460498320505,162900,55118583.10546875,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-16,338.3583984375,0.0,0,0.0,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-17,307.87841796875,-9.00819385879087,212400,65393375.9765625,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-18,310.95721435546875,1.000003964886953,179700,55879011.41967773,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-19,321.73297119140625,3.4653503242472627,119400,38414916.76025391,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-20,322.3487548828125,0.1913958924153691,61800,19921153.05175781,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-23,310.6493530273437,-3.6294236221641296,73500,22832727.44750977,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-24,303.8760070800781,-2.180383085062932,65100,19782328.06091309,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-25,302.0287475585937,-0.6078991030698866,50100,15131640.252685549,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-26,301.1051025390625,-0.3058136111205978,29700,8942821.545410156,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-27,302.0287475585937,0.306751699570218,33000,9966948.669433594,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-30,304.7996520996094,0.9174307291653028,48000,14630383.30078125,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-07-31,310.34149169921875,1.8181909203092816,67500,20948050.689697266,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-01,303.8760070800781,-2.083345215536614,23700,7201861.367797852,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-02,303.8760070800781,0.0,15300,4649302.908325195,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-03,297.71844482421875,-2.0263403863394536,50700,15094325.15258789,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-06,296.4869689941406,-0.4136377344054809,63300,18767625.1373291,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-07,295.5632629394531,-0.3115503044944123,33900,10019594.61364746,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-08,295.5632629394531,0.0,18000,5320138.732910156,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-09,293.4081726074219,-0.7291468874034979,45900,13467435.122680664,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-10,294.33172607421875,0.314767464924226,35400,10419343.103027344,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-13,285.711181640625,-2.9288532869270023,106500,30428240.84472656,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-14,288.1742248535156,0.8620744903112376,39600,11411699.30419922,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-15,287.2505798339844,-0.3205161807933177,43200,12409225.048828123,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-16,298.334228515625,3.858529611340167,123900,36963610.91308594,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-17,304.49176025390625,2.063970925803016,50100,15255037.188720703,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-20,300.1814880371094,-1.4155628425553068,37200,11166751.354980469,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-21,297.1026916503906,-1.0256449879208152,40500,12032659.01184082,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-22,296.1790771484375,-0.3108738250813148,32700,9685055.822753906,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-23,308.4942321777344,4.1580097918682,120600,37204404.400634766,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-24,308.4942321777344,0.0,59400,18324557.391357426,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-27,310.6493530273437,0.6985935634503893,153600,47715740.625,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-28,314.6517639160156,1.2884014885811146,530700,166985691.1102295,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-29,329.429931640625,4.69667404392935,1799100,592677390.0146484,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-30,309.4178161621094,-6.074771463191397,519600,160773497.27783203,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-08-31,307.2626647949219,-0.6965181882281679,243000,74664827.54516602,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-03,302.64453125,-1.5029920891964532,119400,36135757.03125,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-04,298.949951171875,-1.2207655175084264,143400,42869422.99804688,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-05,296.7948303222656,-0.7208968729251697,219000,64998067.84057617,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-06,291.8687438964844,-1.659761533053794,108900,31784506.21032715,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-07,293.4081726074219,0.5274387008303627,88800,26054645.727539062,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-10,299.5657043457031,2.098623117264009,47700,14289284.09729004,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-11,299.2578125,-0.1027794040628249,55200,16519031.25,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
2018-09-12,294.33172607421875,-1.6461011943610493,53400,15717314.17236328,16.484318,1.6041566,4485214208.0,3.748,0.124,9.981,90.0,13.71,,,
