日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,843.4541625976562,,0,0.0,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-02,843.4541625976562,0.0,0,0.0,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-03,843.4541625976562,0.0,0,0.0,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-04,845.9794311523438,0.2993960628411951,700,592185.6018066406,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-05,850.1882934570312,0.4975135505309369,3900,3315734.344482422,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-08,850.1882934570312,0.0,0,0.0,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-09,856.0806884765625,0.6930694135497406,1700,1455337.1704101562,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-10,858.6060791015625,0.2949944624371925,3500,3005121.2768554688,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-11,855.2388305664062,-0.392176181501036,3400,2907812.023925781,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-12,855.2388305664062,0.0,0,0.0,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-15,859.4478149414062,0.4921414024445569,9200,7906919.8974609375,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-16,863.6565551757812,0.4897028256057645,700,604559.5886230469,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-17,878.8085327148438,1.754398487252673,9300,8172919.354248047,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-18,881.333740234375,0.2873444471152675,8400,7403203.41796875,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-19,881.333740234375,0.0,0,0.0,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-22,882.175537109375,0.0955139734893251,3200,2822961.71875,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
2018-01-23,878.8085327148438,-0.3816705692796573,1600,1406093.65234375,5.777836,0.511469,3636459520.0,9.1639996,4.0209997,8.556999999999999,264.0,230.19,,,
