日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5598.3095703125,,0,0.0,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-02,5598.3095703125,0.0,0,0.0,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-03,5598.3095703125,0.0,0,0.0,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-04,5600.6884765625,0.0424932958801527,273600,1532348367.1875,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-05,5617.3427734375,0.2973616001799462,256800,1442533624.21875,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-08,5617.3427734375,0.0,0,0.0,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-09,5545.96630859375,-1.2706446396909432,452400,2508995158.0078125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-10,5505.51904296875,-0.7293096166546276,333600,1836641152.734375,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-11,5488.86474609375,-0.3025018485090847,498000,2733454643.5546875,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-12,4522.900390625,-17.5986182963644,3710800,16783578769.53125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-15,4487.212890625,-0.789040149413256,1586000,7116719644.53125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-16,4710.85888671875,4.984073667665889,1866000,8790462682.617188,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-17,4660.896484375,-1.0605794727710505,903600,4211586063.28125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-18,4710.85888671875,1.071948336789763,921600,4341527550.0,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-19,4727.513671875,0.3535403109442336,913600,4319056490.625,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-22,4679.92822265625,-1.0065639683253802,774400,3624136415.625,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-23,4625.2080078125,-1.169253292792849,895600,4142336291.796875,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-24,4682.30859375,1.2345517399660944,924000,4326453140.625,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-25,4703.7216796875,0.457318980771193,419200,1971800128.125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-26,4751.30712890625,1.011655290410629,514400,2444072387.109375,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-29,4744.16845703125,-0.1502464833639027,403200,1912848721.875,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-30,4663.275390625,-1.7051052705845615,682800,3184084436.71875,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-01-31,4634.7255859375,-0.6122264351982376,513200,2378541170.703125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-01,4706.10107421875,1.5400154110054576,401200,1888087750.9765625,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-02,4689.44677734375,-0.3538873605209325,296800,1391827803.515625,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-05,4615.69140625,-1.5727947153614474,366000,1689343054.6875,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-06,4577.62353515625,-0.8247490515116196,706000,3231802215.8203125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-07,4508.6259765625,-1.5072790076302134,834000,3760194064.453125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-08,4541.93408203125,0.7387639968783777,586400,2663390145.703125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-09,4461.04150390625,-1.7810161192128748,487200,2173419420.703125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-12,4461.04150390625,0.0,0,0.0,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-13,4587.14013671875,2.826663520213457,431600,1979809683.0078125,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
2018-02-14,4577.62353515625,-0.2074626298490978,280000,1281734589.84375,18.501575,2.1439111,576992903168.0,3.4520000000000004,4.947,12.172,99.0,393.48,,,
