日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1241.1380615234375,,0,0.0,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-02,1241.1380615234375,0.0,0,0.0,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-03,1241.1380615234375,0.0,0,0.0,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-04,1280.4671630859375,3.1687934470582046,56500,72346394.71435547,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-05,1277.44189453125,-0.2362628766985786,52600,67193443.65234375,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-08,1277.44189453125,0.0,0,0.0,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-09,1275.1729736328125,-0.1776144111251376,54200,69114375.17089844,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-10,1269.1220703125,-0.4745162770407707,58400,74116728.90625,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-11,1265.340576171875,-0.2979614198730163,42400,53650440.4296875,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-12,1266.0970458984375,0.0597838827591568,53800,68116021.06933594,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-15,1260.8026123046875,-0.4181696506521004,45100,56862197.814941406,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-16,1288.030517578125,2.159569230560688,44500,57317358.03222656,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-17,1289.5430908203125,0.1174330282974756,60100,77501539.75830078,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-18,1282.7362060546875,-0.5278524474350843,63500,81453749.08447266,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-19,1300.1317138671875,1.356125112115092,53300,69297020.3491211,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-22,1304.6697998046875,0.3490481686660551,47200,61580414.55078125,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-23,1304.6697998046875,0.0,35900,46837645.81298828,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-24,1306.9385986328125,0.173898317295662,41000,53584482.54394531,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-25,1294.081298828125,-0.9837722918381586,63100,81656529.95605469,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-26,1273.6600341796875,-1.5780511368899577,46500,59225191.58935547,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-29,1286.517822265625,1.0095149208492415,34400,44256213.0859375,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-30,1240.3817138671875,-3.5861227571017507,54600,67724841.57714844,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-01-31,1201.808837890625,-3.1097585158928465,82400,99029048.2421875,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-01,1235.0875244140625,2.7690499082905,70500,87073670.4711914,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-02,1263.0716552734375,2.2657609526621103,61300,77426292.46826172,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-05,1227.5240478515625,-2.8143777333186515,80300,98570181.04248048,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-06,1152.6473388671875,-6.099816057813756,111900,128981237.21923828,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-07,1156.428955078125,0.3280809388458872,83100,96099246.1669922,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-08,1161.7232666015625,0.4578155450180476,47100,54717165.8569336,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-09,1120.1251220703125,-3.5807275043168274,61000,68327632.44628906,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-12,1120.1251220703125,0.0,0,0.0,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-13,1097.435302734375,-2.025650428587855,69500,76271753.54003906,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
2018-02-14,1121.6376953125,2.2053593972986008,97800,109696166.6015625,21.489153,1.3263279,150025207808.0,2.0550001,2.97,7.0700005,411.00000000000006,112.01,,,
