日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-04,3380.0,1.1976047904191711,93400,315692000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-05,3485.0,3.106508875739644,105600,368016000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-06,3680.0,5.595408895265419,154300,567824000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-07,3740.0,1.6304347826086918,150400,562496000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-08,3535.0,-5.481283422459892,94900,335471500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-11,3715.0,5.09193776520509,57000,211755000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-12,3640.0,-2.0188425302826385,34600,125944000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-13,3510.0,-3.57142857142857,38200,134082000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-14,3500.0,-0.2849002849002802,20800,72800000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-15,3350.0,-4.285714285714281,66400,222440000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-18,3020.0,-9.850746268656716,164900,497998000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-19,2852.0,-5.562913907284772,200400,571540800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-20,2750.0,-3.576437587657788,75500,207625000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-21,2746.0,-0.1454545454545486,68900,189199400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-22,2631.0,-4.187909686817193,75100,197588100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-25,2770.0,5.283162295705046,89000,246530000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-26,2697.0,-2.6353790613718453,42700,115161900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-27,2875.0,6.599925843529841,107100,307912500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-28,2889.0,0.4869565217391347,72700,210030300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-10-29,2734.0,-5.365178262374526,94700,258909800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-01,2665.0,-2.523774689100222,68800,183352000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-02,2602.0,-2.363977485928704,64000,166528000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-04,2571.0,-1.1913912375096092,62800,161458800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-05,2630.0,2.294826915597037,47300,124399000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-08,2578.0,-1.977186311787072,56800,146430400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-09,2348.0,-8.921644685802942,177900,417709200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-10,2310.0,-1.6183986371379857,100000,231000000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-11,2295.0,-0.649350649350644,39200,89964000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-12,2479.0,8.017429193899783,58500,145021500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-15,2479.0,0.0,50300,124693700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-16,2506.0,1.0891488503428803,46000,115276000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-17,2425.0,-3.232242617717473,47500,115187500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-18,2556.0,5.402061855670093,53300,136234800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-19,2666.0,4.303599374021916,55000,146630000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-22,2619.0,-1.7629407351837934,50900,133307100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-24,2605.0,-0.5345551737304333,9200,23966000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-25,2727.0,4.683301343570068,33200,90536400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-26,2737.0,0.3667033370003736,30300,82931100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-29,2707.0,-1.0960906101571075,39200,106114400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-11-30,2499.0,-7.683782785371262,56100,140193900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-01,2490.0,-0.3601440576230463,26600,66234000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-02,2381.0,-4.377510040160637,44100,105002100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-03,2414.0,1.3859722805543928,37900,91490600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-06,2286.0,-5.302402651201321,34600,79095600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-07,2421.0,5.905511811023612,24500,59314500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-08,2489.0,2.8087567121024337,60400,150335600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-09,2627.0,5.54439533949378,54900,144222300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-10,2351.0,-10.506280928816135,56700,133301700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-13,2281.0,-2.9774564015312643,28600,65236600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-14,2211.0,-3.068829460762823,36400,80480400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-15,2261.0,2.2614201718679228,20800,47028800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-16,2191.0,-3.095975232198145,31400,68797400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-17,2067.0,-5.659516202647197,66900,138282300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-20,2079.0,0.5805515239477588,41000,85239000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-21,2198.0,5.723905723905731,38800,85282400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-22,2221.0,1.0464058234758822,17400,38645400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-23,2360.0,6.258442143178744,63800,150568000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-24,2301.0,-2.500000000000002,36400,83756400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-27,2140.0,-6.9969578444154745,73900,158146000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-28,2157.0,0.7943925233644844,51400,110869800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-29,2232.0,3.477051460361613,17200,38390400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2021-12-30,2102.0,-5.824372759856633,22900,48135800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-04,1882.0,-10.46622264509991,93200,175402400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-05,1837.0,-2.391073326248672,42600,78256200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-06,1761.0,-4.137180185084377,41700,73433700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-07,1757.0,-0.2271436683702443,17700,31098900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-11,1657.0,-5.691519635742748,47400,78541800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-12,1785.0,7.72480386240193,41800,74613000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-13,1714.0,-3.977591036414563,42700,73187800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-14,1700.0,-0.8168028004667427,31200,53040000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-17,1738.0,2.2352941176470686,56100,97501800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-18,1802.0,3.682393555811281,29400,52978800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-19,1622.0,-9.98890122086571,44000,71368000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-20,1793.0,10.542540073982742,53200,95387600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-21,1730.0,-3.513664249860571,47800,82694000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-24,1767.0,2.138728323699413,16600,29332200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-25,1693.0,-4.187889077532536,21100,35722300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-26,1707.0,0.8269344359125741,40800,69645600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-27,1700.0,-0.4100761570005828,38800,65960000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-28,1738.0,2.2352941176470686,24400,42407200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-01-31,1956.0,12.54315304948217,125200,244891200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-01,2020.0,3.2719836400818103,85200,172104000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-02,2115.0,4.702970297029707,48700,103000500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-03,1988.0,-6.004728132387704,47600,94628800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-04,2116.0,6.438631790744465,167100,353583600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-07,1909.0,-9.782608695652172,112600,214953400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-08,1990.0,4.243059193294929,49900,99301000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-09,2063.0,3.668341708542711,40800,84170400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-10,2172.0,5.283567619970908,79200,172022400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-14,2004.0,-7.734806629834257,47400,94989600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-15,1943.0,-3.0439121756487,26700,51878100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-16,1976.0,1.6984045290787453,19400,38334400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-17,2036.0,3.036437246963564,27500,55990000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-18,2273.0,11.640471512770144,131800,299581400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-21,2231.0,-1.8477782666080025,61800,137875800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-22,2059.0,-7.70954728821156,77200,158954800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-24,1832.0,-11.024769305488103,101900,186680800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-25,2011.0,9.7707423580786,59200,119051200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-02-28,2150.0,6.911984087518652,44600,95890000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-01,2362.0,9.860465116279071,85500,201951000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-02,2264.0,-4.149026248941579,39900,90333600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-03,2272.0,0.3533568904593664,31000,70432000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-04,2086.0,-8.186619718309862,63000,131418000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-07,2089.0,0.1438159156279983,39400,82306600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-08,2001.0,-4.212541886069888,37300,74637300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-09,1900.0,-5.0474762618690665,36500,69350000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-10,1982.0,4.315789473684206,34300,67982600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-11,1902.0,-4.036326942482338,28900,54967800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-14,1928.0,1.3669821240799074,20800,40102400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-15,1927.0,-0.0518672199170122,15300,29483100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-16,1979.0,2.698495070057083,16000,31664000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-17,2066.0,4.396159676604339,27800,57434800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-18,2059.0,-0.3388189738625313,25000,51475000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-22,2079.0,0.9713453132588644,18000,37422000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-23,2080.0,0.0481000481000526,27100,56368000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-24,2108.0,1.3461538461538414,34900,73569200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-25,2126.0,0.8538899430740043,18900,40181400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-28,2120.0,-0.2822201317027262,14600,30952000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-29,2620.0,23.58490566037737,300400,787048000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-30,2805.0,7.061068702290085,209600,587928000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-03-31,2874.0,2.459893048128348,266300,765346200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-01,2750.0,-4.314544189283232,144700,397925000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-04,3020.0,9.818181818181817,163200,492864000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-05,2982.0,-1.2582781456953684,89100,265696200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-06,2982.0,0.0,46400,138364800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-07,2802.0,-6.036217303822933,101800,285243600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-08,2694.0,-3.854389721627405,52100,140357400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-11,2731.0,1.3734224201930267,40900,111697900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-12,2631.0,-3.661662394727205,56500,148651500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-13,2682.0,1.9384264538198304,33800,90651600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-14,2621.0,-2.274422073079796,67600,177179600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-15,2900.0,10.644792064097675,189700,550130000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-18,2847.0,-1.827586206896548,55200,157154400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-19,2672.0,-6.146821215314368,65100,173947200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-20,2700.0,1.0479041916167775,31200,84240000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-21,2694.0,-0.2222222222222236,40600,109376400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-22,2600.0,-3.489235337787677,25300,65780000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-25,2499.0,-3.8846153846153855,38500,96211500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-26,2545.0,1.8407362945177967,23700,60316500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-27,2544.0,-0.0392927308447976,35700,90820800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-04-28,2645.0,3.970125786163514,40900,108180500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-02,2485.0,-6.049149338374294,55200,137172000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-06,2364.0,-4.869215291750506,55400,130965600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-09,2213.0,-6.387478849407779,97600,215988800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-10,2254.0,1.8526886579304007,49900,112474600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-11,2450.0,8.695652173913038,43600,106820000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-12,2500.0,2.0408163265306145,35600,89000000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-13,2361.0,-5.559999999999999,33600,79329600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-16,2353.0,-0.3388394747988132,18400,43295200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-17,2358.0,0.2124946876328026,5700,13440600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-18,2430.0,3.053435114503822,14800,35964000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-19,2331.0,-4.074074074074074,15000,34965000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-20,2335.0,0.1716001716001614,8300,19380500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-23,2402.0,2.869379014989293,10800,25941600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-24,2382.0,-0.8326394671107407,11200,26678400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-25,2280.0,-4.282115869017633,19200,43776000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-26,2300.0,0.8771929824561431,6300,14490000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-27,2227.0,-3.1739130434782603,25300,56343100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-30,2346.0,5.343511450381677,18500,43401000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-05-31,2301.0,-1.918158567774941,34200,78694200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-01,2255.0,-1.9991308126901308,19800,44649000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-02,2153.0,-4.523281596452334,68600,147695800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-03,2226.0,3.390617742684632,37000,82362000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-06,2238.0,0.5390835579514919,16100,36031800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-07,2175.0,-2.815013404825739,23600,51330000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-08,2200.0,1.1494252873563315,33300,73260000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-09,2249.0,2.227272727272722,23200,52176800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-10,2248.0,-0.0444642063139211,12100,27200800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-13,2150.0,-4.359430604982206,24700,53105000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-14,2072.0,-3.627906976744189,76700,158922400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-15,2000.0,-3.474903474903479,42200,84400000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
