日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2213.59814453125,,0,0.0,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-02,2213.59814453125,0.0,0,0.0,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-03,2213.59814453125,0.0,0,0.0,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-04,1993.6915283203125,-9.934351307360023,151600,302243635.6933594,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-05,2016.9415283203125,1.166178401710316,72200,145623178.34472656,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-08,2016.9415283203125,0.0,0,0.0,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-09,2034.379638671875,0.8645818486411327,43600,88698952.24609375,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-10,2273.6611328125,11.761889943847326,93300,212132583.69140625,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-11,2758.036865234375,21.303778537248697,289100,797348457.7392578,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-12,2726.06787109375,-1.1591213498122754,147500,402095010.9863281,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-15,2695.068115234375,-1.137160090109468,203300,547907347.8271484,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-16,2659.224365234375,-1.3299756617425218,45800,121792475.92773438,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-17,2525.536376953125,-5.02733015043908,34500,87131005.00488281,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-18,2402.505126953125,-4.8714899188436185,33100,79522919.70214844,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-19,2408.317138671875,0.241914643741925,41000,98741002.68554688,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-22,2418.9736328125,0.4424871612424663,32600,78858540.4296875,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-23,2526.505615234375,4.445355706372434,24300,61394086.45019531,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-24,2443.192626953125,-3.297558009722501,17800,43488828.759765625,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
2018-01-25,2440.2861328125,-0.1189629548059678,8200,20010346.2890625,108.00931,2.4591756,5201157120.0,7.502000000000001,-0.352,2.4230001000000003,31.0,30.09,,,
