日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2187.361328125,,0,0.0,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-02,2187.361328125,0.0,0,0.0,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-03,2187.361328125,0.0,0,0.0,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-04,2253.297607421875,3.0144210034743324,231400,521413066.3574219,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-05,2292.4765625,1.7387385913462117,264700,606818546.09375,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-08,2292.4765625,0.0,0,0.0,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-09,2308.721923828125,0.708638055187305,168900,389943132.9345703,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-10,2311.588623046875,0.1241682330454407,105900,244797235.1806641,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-11,2347.9013671875,1.5708999334302698,184800,433892172.65625,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-12,2360.323974609375,0.5290940920893883,123900,292444140.4541016,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-15,2366.057861328125,0.2429279531297901,102400,242284325.0,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-16,2388.991943359375,0.9692950627326002,223700,534417497.7294922,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-17,2337.39013671875,-2.159982447159825,160700,375618594.9707031,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-18,2252.341796875,-3.638602666610957,222000,500019878.90625,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-19,2225.584716796875,-1.18796712449456,197200,438885306.15234375,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-22,2369.880126953125,6.4834831524150704,295100,699351625.4638672,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-23,2395.68115234375,1.088705926396227,196400,470511778.3203125,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-24,2345.034423828125,-2.114084692200213,150800,353631191.11328125,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-25,2363.190673828125,0.7742423657202124,89400,211269246.2402344,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-26,2377.52490234375,0.606562503583552,132200,314308792.0898437,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-29,2386.125244140625,0.3617350879646652,129200,308287381.54296875,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-30,2349.812744140625,-1.5218186928439348,142000,333673409.66796875,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-01-31,2296.299072265625,-2.277358994176837,130200,298978139.2089844,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-02-01,2305.85498046875,0.416143886418796,75600,174322636.5234375,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-02-02,2311.588623046875,0.2486558186308496,92300,213359629.90722656,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-02-05,2259.031005859375,-2.273657893255443,169600,383131658.59375,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-02-06,2041.1546630859373,-9.64468137924267,327600,668682267.6269531,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-02-07,2064.08935546875,1.123613648567834,141200,291449416.9921875,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
2018-02-08,2114.735595703125,2.453684483192986,83400,176368948.68164062,9.705548,1.0768912,17234577408.0,14.827000000000002,8.062999999999999,15.893,137.0,79.13,,,
