日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,548.2935180664062,,0,0.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-02,548.2935180664062,0.0,0,0.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-03,548.2935180664062,0.0,0,0.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-04,551.6065063476562,0.6042362661760947,187000,103150416.68701172,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-05,556.575927734375,0.9008997046867196,230700,128402066.52832033,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-08,556.575927734375,0.0,0,0.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-09,541.6676025390625,-2.678578869912507,319100,172846131.97021484,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-10,521.7899169921875,-3.6697202220879577,477300,249050327.3803711,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-11,530.9005737304688,1.7460392471358557,297200,157783650.5126953,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-12,516.820556640625,-2.6521005601685355,296200,153082248.87695312,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-15,508.53814697265625,-1.6025697046195495,334300,170004302.53295898,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-16,512.6793212890625,0.8143291395264596,233400,119659353.5888672,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-17,497.77093505859375,-2.907935938001871,338000,168246576.0498047,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-18,492.8016052246094,-0.9983165918274084,297900,146805598.19641113,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-19,500.2556762695313,1.5125906583693949,167700,83892876.91040039,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-22,502.740478515625,0.4967064571107293,183400,92202603.75976562,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-23,518.4769287109375,3.1301339096019065,215100,111524387.36572266,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-24,509.3663330078125,-1.7571843988846705,194600,99122688.40332033,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-25,506.8816833496094,-0.4877922817417612,127900,64830167.30041504,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-26,514.3358154296875,1.4705861988973945,134500,69178167.17529297,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-29,516.820556640625,0.4830970615689489,116700,60312958.95996094,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-30,508.53814697265625,-1.6025697046195495,200800,102114459.91210938,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-01-31,504.3968811035156,-0.8143471426467652,141500,71372158.67614746,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-01,510.1946105957031,1.1494380138717952,155700,79437300.86975098,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-02,506.8816833496094,-0.6493457941912695,116600,59102404.27856445,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-05,493.62982177734375,-2.61438951289259,224200,110671806.04248048,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-06,453.8743896484375,-8.053693349758417,422400,191716542.1875,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-07,459.6721496582031,1.277393072179378,171000,78603937.59155273,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-08,464.6414489746094,1.0810529461271925,209200,97202991.12548828,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-09,464.6414489746094,0.0,301000,139857076.14135742,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-12,464.6414489746094,0.0,0,0.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-13,450.56146240234375,-3.030290690453452,761500,343102553.6193848,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-14,487.0039367675781,8.088235991362236,639800,311585118.7438965,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-15,458.0155944824219,-5.952383563377827,541100,247832238.17443848,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-16,449.7332458496094,-1.808311492575254,466500,209800559.1888428,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-19,485.347412109375,7.918953421485542,260800,126578605.078125,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-20,482.0345153808594,-0.6825825472350666,146100,70425242.69714355,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-21,480.3780517578125,-0.3436400444765008,126900,60959974.768066406,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-22,482.0345153808594,0.344825001264204,118600,57169293.52416992,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-23,506.0534057617188,4.982815465378421,342700,173424502.15454102,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-26,509.3663330078125,0.6546596087239287,266800,135898937.64648438,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-27,513.5075073242188,0.8130051100850411,212200,108966293.05419922,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-02-28,513.5075073242188,0.0,251000,128890384.3383789,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-01,493.62982177734375,-3.870962987562443,259600,128146301.73339844,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-02,488.6603698730469,-1.0067163054298556,185000,90402168.42651369,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-05,463.8132934570313,-5.084733272409803,211400,98050130.2368164,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-06,466.2979736328125,0.5357069775343559,147000,68545802.12402344,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-07,468.78271484375,0.5328655390842707,114300,53581864.30664063,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-08,465.4696960449219,-0.7067280200236059,106600,49619069.59838867,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-09,467.126220703125,0.3558823855298376,125500,58624340.69824219,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-12,476.23681640625,1.9503498838946864,153500,73102351.31835938,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-13,479.54974365234375,0.6956470251698654,101900,48866118.87817383,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-14,474.5803527832031,-1.0362618132777612,114400,54291992.35839844,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-15,469.6109619140625,-1.0471126417259669,104000,48839540.0390625,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-16,468.78271484375,-0.176368768509294,93800,43971818.65234375,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-19,466.2979736328125,-0.5300411325459553,136400,63603043.603515625,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-20,462.9850158691406,-0.7104808407940144,94800,43890979.50439453,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-21,462.9850158691406,0.0,0,0.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-22,463.8132934570313,0.1788994372389662,123600,57327323.07128906,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-23,443.9355773925781,-4.285715037681348,190200,84436546.82006836,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-26,442.2790832519531,-0.3731384067828691,136900,60548006.49719238,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-27,453.8743896484375,2.621717109302879,128900,58504408.8256836,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-28,453.0339050292969,-0.1851800053736529,103800,47024919.342041016,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-29,450.5123901367188,-0.5565841462605414,89300,40230756.43920898,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-03-30,452.1933898925781,0.3731306380606369,87600,39612140.95458984,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-02,450.5123901367188,-0.3717435489843601,84600,38113348.205566406,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-03,447.150390625,-0.7462612761212739,65400,29243635.546875,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-04,452.1933898925781,1.127808310874845,74000,33462310.85205078,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-05,453.0339050292969,0.1858751488867271,76700,34747700.51574707,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-06,452.1933898925781,-0.1855302941761949,62700,28352525.54626465,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-09,446.3098754882813,-1.301105795839819,45700,20396361.309814453,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-10,449.671875,0.7532881740608177,67200,30217950.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-11,452.1933898925781,0.5607455197366162,50700,22926204.86755371,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-12,449.671875,-0.5576186978710873,59200,26620575.0,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
2018-04-13,464.8010864257813,3.364500264950143,215600,100211114.23339844,31.182129,0.9874593,74162700288.0,7.718999999999999,1.4460000000000002,2.5840001,120.0,64.46,,,
