日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5187.939453125,,0,0.0,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-02,5187.939453125,0.0,0,0.0,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-03,5187.939453125,0.0,0,0.0,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-04,5204.51513671875,0.3195041835687862,9100,47361087.74414063,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-05,5229.376953125,0.4776970717376816,9000,47064392.578125,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-08,5229.376953125,0.0,0,0.0,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-09,5444.8505859375,4.12044560459035,18800,102363191.015625,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-10,5378.55126953125,-1.2176517125645714,8700,46793396.04492188,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-11,5370.26416015625,-0.1540769802073849,8600,46184271.77734375,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-12,5320.5390625,-0.925933923794231,4400,23410371.875,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-15,5328.82568359375,0.1557477728554968,6300,33571601.806640625,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-16,5320.5390625,-0.1555055763836077,4500,23942425.78125,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-17,5303.96435546875,-0.3115230775781907,5900,31293389.697265625,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-18,5187.939453125,-2.187512859586249,6400,33202812.5,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-19,5295.67724609375,2.0766971924441657,4900,25948818.50585937,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-22,5395.125,1.8779043601950152,12000,64741500.0,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-23,5494.5751953125,1.8433344049025635,10700,58791954.58984375,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-24,5527.72509765625,0.6033205692048904,7600,42010710.7421875,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-25,5419.98876953125,-1.949017475031101,5600,30351937.109375,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
2018-01-26,5444.8505859375,0.4587060502046158,4800,26135282.8125,16.605263,0.61644554,68106690560.0,1.6820000000000002,1.699,4.146,150.0,572.71,,,
